5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
245.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
250.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': -55.72200000000001}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -72.063}, {'J01': 7}, {'J01': 41}, 
315.0, {'J01': -69.444}, {'J01': 6}, {'J01': 36}, 
320.0, {'J01': -65.444}, {'J01': 5}, {'J01': 32}, 
325.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
340.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -65.17099999999999}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -61.262}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': -42.455}, {'J01': 4}, {'J01': 27}, 
365.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -33.182}, {'J01': 4}, {'J01': 27}, 
380.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -54.631}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -70.35300000000001}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -58.989000000000004}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -71.529}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': -80.71100000000001}, {'J01': 8}, {'J01': 46}, 
415.0, {'J01': -83.97800000000001}, {'J01': 8}, {'J01': 48}, 
420.0, {'J01': -93.87}, {'J01': 8}, {'J01': 51}, 
425.0, {'J01': -96.137}, {'J01': 8}, {'J01': 52}, 
430.0, {'J01': -85.33600000000001}, {'J01': 7}, {'J01': 45}, 
435.0, {'J01': -88.905}, {'J01': 5}, {'J01': 32}, 
440.0, {'J01': -41.716}, {'J01': 5}, {'J01': 33}, 
445.0, {'J01': -58.171}, {'J01': 4}, {'J01': 34}, 
450.0, {'J01': -84.893}, {'J01': 7}, {'J01': 44}, 
455.0, {'J01': -87.33600000000001}, {'J01': 8}, {'J01': 47}, 
460.0, {'J01': -100.706}, {'J01': 6}, {'J01': 40}, 
465.0, {'J01': -96.97300000000001}, {'J01': 5}, {'J01': 35}, 
470.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
475.0, {'J01': -42.517}, {'J01': 4}, {'J01': 30}, 
480.0, {'J01': -79.33600000000001}, {'J01': 6}, {'J01': 39}, 
485.0, {'J01': -63.522999999999996}, {'J01': 6}, {'J01': 43}, 
490.0, {'J01': -75.62}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -61.165000000000006}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -60.432}, {'J01': 7}, {'J01': 43}, 
505.0, {'J01': -63.881}, {'J01': 6}, {'J01': 39}, 
510.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -84.131}, {'J01': 7}, {'J01': 48}, 
530.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -85.23400000000001}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -103.143}, {'J01': 8}, {'J01': 51}, 
560.0, {'J01': -62.784000000000006}, {'J01': 8}, {'J01': 49}, 
565.0, {'J01': -73.057}, {'J01': 8}, {'J01': 50}, 
570.0, {'J01': -61.784000000000006}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -80.506}, {'J01': 8}, {'J01': 50}, 
580.0, {'J01': -76.767}, {'J01': 8}, {'J01': 53}, 
585.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -86.398}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -92.489}, {'J01': 8}, {'J01': 52}, 
695.0, {'J01': -95.756}, {'J01': 9}, {'J01': 54}, 
700.0, {'J01': -93.137}, {'J01': 8}, {'J01': 49}, 
705.0, {'J01': -98.31899999999999}, {'J01': 8}, {'J01': 48}, 
710.0, {'J01': -64.142}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
720.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
725.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -45.637}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -53.353}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -61.705}, {'J01': 5}, {'J01': 35}, 
800.0, {'J01': -71.887}, {'J01': 6}, {'J01': 39}, 
805.0, {'J01': -76.421}, {'J01': 6}, {'J01': 41}, 
810.0, {'J01': -78.421}, {'J01': 6}, {'J01': 43}, 
815.0, {'J01': -90.87}, {'J01': 8}, {'J01': 48}, 
820.0, {'J01': -97.143}, {'J01': 7}, {'J01': 45}, 
825.0, {'J01': -97.501}, {'J01': 6}, {'J01': 41}, 
830.0, {'J01': -89.944}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -94.393}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -97.751}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -41.227}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -88.938}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -94.29599999999999}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -49.057}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -90.768}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -83.67699999999999}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -60.864}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -51.761}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -69.301}, {'J01': 6}, {'J01': 43}, 
930.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
935.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -26.358}, {'J01': 7}, {'J01': 22}, 
980.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -53.426}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -67.295}, {'J01': 8}, {'J01': 49}, 
1030.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -90.029}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': -89.12}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -88.211}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -36.608000000000004}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -41.256}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -68.62}, {'J01': 6}, {'J01': 37}, 
1150.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -63.699}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1195.0, {'J01': -86.313}, {'J01': 7}, {'J01': 44}, 
1200.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -57.875}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
1220.0, {'J01': -78.33000000000001}, {'J01': 8}, {'J01': 46}, 
1225.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -51.972}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -27.358}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -35.807}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -42.335}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -53.517}, {'J01': 7}, {'J01': 41}, 
1275.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -64.904}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -58.897999999999996}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -82.421}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -61.608000000000004}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -62.432}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -56.17700000000001}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -50.819}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -48.728}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -50.819}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -59.092}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -63.274}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -67.541}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -54.268}, {'J01': 8}, {'J01': 19}, 
1390.0, {'J01': -62.45}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -76.99000000000001}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -75.905}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -75.905}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -77.905}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -75.905}, {'J01': 8}, {'J01': 19}, 
1420.0, {'J01': -77.905}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -79.905}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -82.172}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -80.99000000000001}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -88.61500000000001}, {'J01': 5}, {'J01': 31}, 
1460.0, {'J01': -89.143}, {'J01': 5}, {'J01': 37}, 
1465.0, {'J01': -104.95}, {'J01': 6}, {'J01': 41}, 
1470.0, {'J01': -55.494}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -51.96}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -46.068}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -34.807}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -38.455}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -78.632}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -63.08}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -87.586}, {'J01': 6}, {'J01': 36}, 
1750.0, {'J01': -91.586}, {'J01': 6}, {'J01': 40}, 
1755.0, {'J01': -83.228}, {'J01': 6}, {'J01': 36}, 
1760.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
1765.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -108.774}, {'J01': 7}, {'J01': 43}, 
1775.0, {'J01': -97.944}, {'J01': 7}, {'J01': 42}, 
1780.0, {'J01': -98.035}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -69.591}, {'J01': 7}, {'J01': 44}, 
1795.0, {'J01': -56.074}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -72.35300000000001}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -81.802}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -92.524}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -84.081}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -77.166}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
1840.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
1850.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -35.091}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
1905.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
