5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -60.04}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -32.983000000000004}, {'J01': 3}, {'J01': 23}, 
315.0, {'J01': -56.415}, {'J01': 3}, {'J01': 29}, 
320.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -72.949}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -63.45}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -59.632000000000005}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -34.813}, {'J01': 3}, {'J01': 15}, 
440.0, {'J01': -43.08}, {'J01': 3}, {'J01': 22}, 
445.0, {'J01': -71.717}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -90.648}, {'J01': 10}, {'J01': 42}, 
510.0, {'J01': -78.31899999999999}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -58.978}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -73.518}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -75.60900000000001}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -48.705}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -65.251}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -67.61500000000001}, {'J01': 4}, {'J01': 10}, 
575.0, {'J01': -26.898}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -60.80200000000001}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -64.069}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -58.711000000000006}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -60.80200000000001}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -62.154}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -80.524}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -27.807}, {'J01': 3}, {'J01': 16}, 
665.0, {'J01': -61.069}, {'J01': 3}, {'J01': 22}, 
670.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -100.563}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -82.193}, {'J01': 9}, {'J01': 49}, 
705.0, {'J01': -82.84100000000001}, {'J01': 9}, {'J01': 46}, 
710.0, {'J01': -91.938}, {'J01': 9}, {'J01': 44}, 
715.0, {'J01': -80.84100000000001}, {'J01': 10}, {'J01': 44}, 
720.0, {'J01': -77.75}, {'J01': 10}, {'J01': 44}, 
725.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -37.699}, {'J01': 5}, {'J01': 19}, 
765.0, {'J01': -37.869}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -84.84100000000001}, {'J01': 10}, {'J01': 48}, 
935.0, {'J01': -100.29599999999999}, {'J01': 10}, {'J01': 48}, 
940.0, {'J01': -94.114}, {'J01': 10}, {'J01': 48}, 
945.0, {'J01': -99.29599999999999}, {'J01': 10}, {'J01': 47}, 
950.0, {'J01': -97.29599999999999}, {'J01': 10}, {'J01': 45}, 
955.0, {'J01': -102.47800000000001}, {'J01': 10}, {'J01': 44}, 
960.0, {'J01': -65.829}, {'J01': 14}, {'J01': 45}, 
965.0, {'J01': -95.267}, {'J01': 15}, {'J01': 49}, 
970.0, {'J01': -102.44900000000001}, {'J01': 15}, {'J01': 50}, 
975.0, {'J01': -107.36399999999999}, {'J01': 15}, {'J01': 50}, 
980.0, {'J01': -89.642}, {'J01': 15}, {'J01': 49}, 
985.0, {'J01': -97.267}, {'J01': 15}, {'J01': 51}, 
990.0, {'J01': -86.557}, {'J01': 11}, {'J01': 41}, 
995.0, {'J01': -44.403}, {'J01': 9}, {'J01': 33}, 
1000.0, {'J01': -54.471000000000004}, {'J01': 9}, {'J01': 38}, 
1005.0, {'J01': -74.988}, {'J01': 10}, {'J01': 46}, 
1010.0, {'J01': -86.056}, {'J01': 12}, {'J01': 52}, 
1015.0, {'J01': -81.971}, {'J01': 11}, {'J01': 43}, 
1020.0, {'J01': -60.539}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -59.63}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -56.010999999999996}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -38.227}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -45.494}, {'J01': 4}, {'J01': 31}, 
1045.0, {'J01': -46.135999999999996}, {'J01': 6}, {'J01': 36}, 
1050.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -45.318}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -44.819}, {'J01': 5}, {'J01': 17}, 
1180.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -85.524}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -68.80799999999999}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -37.728}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -49.626}, {'J01': 4}, {'J01': 10}, 
1395.0, {'J01': -67.172}, {'J01': 4}, {'J01': 9}, 
1400.0, {'J01': -24.455000000000002}, {'J01': 4}, {'J01': 9}, 
1405.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -72.99000000000001}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -27.273}, {'J01': 5}, {'J01': 18}, 
1455.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -62.984}, {'J01': 5}, {'J01': 19}, 
1525.0, {'J01': -33.074}, {'J01': 5}, {'J01': 20}, 
1530.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -76.228}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -31.983000000000004}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -50.705}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
1610.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -64.43299999999999}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1635.0, {'J01': -35.807}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
1690.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1705.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -102.68299999999999}, {'J01': 7}, {'J01': 40}, 
1760.0, {'J01': -104.85900000000001}, {'J01': 7}, {'J01': 44}, 
1765.0, {'J01': -110.035}, {'J01': 8}, {'J01': 51}, 
1770.0, {'J01': -78.688}, {'J01': 7}, {'J01': 42}, 
1775.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -100.85900000000001}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -51.869}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -104.95}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
1845.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
1885.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -74.967}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -43.347}, {'J01': 6}, {'J01': 21}, 
