5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -12.449}, {'J01': 4}, {'J01': 5}, 
40.0, {'J01': -23.631}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -77.41}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -82.85300000000001}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -54.943}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -54.676}, {'J01': 9}, {'J01': 34}, 
225.0, {'J01': -62.125}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -46.08}, {'J01': 8}, {'J01': 25}, 
275.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -33.722}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -48.154}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -52.336000000000006}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -15.533999999999999}, {'J01': 3}, {'J01': 13}, 
345.0, {'J01': -43.995000000000005}, {'J01': 3}, {'J01': 18}, 
350.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -63.626}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -68.081}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -27.273}, {'J01': 3}, {'J01': 18}, 
425.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -59.268}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -75.899}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -56.001000000000005}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -52.001000000000005}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -62.358999999999995}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
500.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
