5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
230.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -29.364}, {'J01': 3}, {'J01': 17}, 
275.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -85.257}, {'J01': 5}, {'J01': 32}, 
305.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
310.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
315.0, {'J01': -70.16}, {'J01': 4}, {'J01': 28}, 
320.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
335.0, {'J01': -102.944}, {'J01': 8}, {'J01': 47}, 
340.0, {'J01': -110.21700000000001}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
350.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
355.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
360.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
380.0, {'J01': -87.524}, {'J01': 6}, {'J01': 33}, 
385.0, {'J01': -91.882}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -90.149}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -89.24000000000001}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -57.620000000000005}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -68.18299999999999}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -76.456}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -89.172}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -90.882}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -82.43900000000001}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': -27.358}, {'J01': 8}, {'J01': 23}, 
500.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -87.017}, {'J01': 8}, {'J01': 52}, 
530.0, {'J01': -95.90899999999999}, {'J01': 8}, {'J01': 54}, 
535.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -87.251}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -99.524}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -85.632}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -77.632}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -80.905}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -82.172}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -84.34800000000001}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -80.524}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
635.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -79.257}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -32.54}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -66.42699999999999}, {'J01': 8}, {'J01': 23}, 
705.0, {'J01': -37.722}, {'J01': 8}, {'J01': 21}, 
710.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -37.267}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
905.0, {'J01': -77.56800000000001}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -97.91499999999999}, {'J01': 9}, {'J01': 48}, 
930.0, {'J01': -100.097}, {'J01': 10}, {'J01': 44}, 
935.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -73.131}, {'J01': 9}, {'J01': 37}, 
960.0, {'J01': -82.58000000000001}, {'J01': 9}, {'J01': 39}, 
965.0, {'J01': -77.102}, {'J01': 12}, {'J01': 47}, 
970.0, {'J01': -96.91499999999999}, {'J01': 13}, {'J01': 47}, 
975.0, {'J01': -69.744}, {'J01': 13}, {'J01': 44}, 
980.0, {'J01': -75.926}, {'J01': 13}, {'J01': 44}, 
985.0, {'J01': -74.011}, {'J01': 13}, {'J01': 47}, 
990.0, {'J01': -80.812}, {'J01': 14}, {'J01': 50}, 
995.0, {'J01': -85.994}, {'J01': 14}, {'J01': 49}, 
1000.0, {'J01': -65.005}, {'J01': 15}, {'J01': 46}, 
1005.0, {'J01': -71.63}, {'J01': 16}, {'J01': 47}, 
1010.0, {'J01': -81.994}, {'J01': 17}, {'J01': 45}, 
1015.0, {'J01': -65.187}, {'J01': 15}, {'J01': 40}, 
1020.0, {'J01': -59.653000000000006}, {'J01': 13}, {'J01': 37}, 
1025.0, {'J01': -50.676}, {'J01': 9}, {'J01': 30}, 
1030.0, {'J01': -48.676}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -50.5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -57.766999999999996}, {'J01': 9}, {'J01': 34}, 
1045.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -66.137}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1080.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -36.728}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -71.98400000000001}, {'J01': 4}, {'J01': 28}, 
1140.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -41.819}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -54.183}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -58.541}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -38.728}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -79.905}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -45.057}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -47.239000000000004}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -67.18299999999999}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -61.183}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -71.541}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -72.45}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -79.541}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -77.632}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -64.268}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -79.717}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -73.35900000000001}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -67.626}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -62.353}, {'J01': 4}, {'J01': 32}, 
1380.0, {'J01': -41.449000000000005}, {'J01': 6}, {'J01': 34}, 
1385.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -63.995000000000005}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -64.08600000000001}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -69.18299999999999}, {'J01': 4}, {'J01': 29}, 
1405.0, {'J01': -37.449}, {'J01': 4}, {'J01': 30}, 
1410.0, {'J01': -60.353}, {'J01': 4}, {'J01': 30}, 
1415.0, {'J01': -86.98400000000001}, {'J01': 7}, {'J01': 43}, 
1420.0, {'J01': -99.172}, {'J01': 7}, {'J01': 41}, 
1425.0, {'J01': -86.99000000000001}, {'J01': 5}, {'J01': 35}, 
1430.0, {'J01': -45.455}, {'J01': 5}, {'J01': 30}, 
1435.0, {'J01': -58.995000000000005}, {'J01': 5}, {'J01': 33}, 
1440.0, {'J01': -66.262}, {'J01': 6}, {'J01': 39}, 
1445.0, {'J01': -79.887}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -76.71100000000001}, {'J01': 7}, {'J01': 42}, 
1455.0, {'J01': -73.71100000000001}, {'J01': 6}, {'J01': 39}, 
1460.0, {'J01': -39.358000000000004}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -54.165000000000006}, {'J01': 6}, {'J01': 38}, 
1470.0, {'J01': -49.068}, {'J01': 7}, {'J01': 44}, 
1475.0, {'J01': -73.057}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': -74.79599999999999}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -67.705}, {'J01': 7}, {'J01': 41}, 
1490.0, {'J01': -81.98400000000001}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -83.16}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -83.069}, {'J01': 7}, {'J01': 44}, 
1505.0, {'J01': -93.694}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': -93.87}, {'J01': 8}, {'J01': 51}, 
1515.0, {'J01': -109.325}, {'J01': 8}, {'J01': 51}, 
1520.0, {'J01': -101.706}, {'J01': 7}, {'J01': 41}, 
1525.0, {'J01': -98.97300000000001}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -69.97200000000001}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': -85.33600000000001}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -65.523}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -73.614}, {'J01': 8}, {'J01': 50}, 
1575.0, {'J01': -83.063}, {'J01': 8}, {'J01': 52}, 
1580.0, {'J01': -46.358000000000004}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -52.983000000000004}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -54.897999999999996}, {'J01': 7}, {'J01': 40}, 
1595.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -67.614}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -67.523}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -69.79}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': -77.97200000000001}, {'J01': 8}, {'J01': 50}, 
1620.0, {'J01': -80.802}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -90.416}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -90.149}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -84.706}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -40.989000000000004}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -70.148}, {'J01': 7}, {'J01': 44}, 
1715.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -65.96600000000001}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -94.7}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -89.694}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -63.699}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -79.063}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -62.432}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -66.626}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -68.80799999999999}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -63.717}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -77.257}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -47.171}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -45.171}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -46.171}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -33.54}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -38.455}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -27.182000000000002}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
