5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -72.75}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -35.602000000000004}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -73.574}, {'J01': 9}, {'J01': 38}, 
400.0, {'J01': -91.47200000000001}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': -103.18799999999999}, {'J01': 12}, {'J01': 44}, 
410.0, {'J01': -77.19900000000001}, {'J01': 10}, {'J01': 36}, 
415.0, {'J01': -67.574}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -67.313}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -38.318}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -70.404}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -86.29}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -54.45}, {'J01': 5}, {'J01': 13}, 
455.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -80.166}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -63.45}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -14.358}, {'J01': 3}, {'J01': 10}, 
520.0, {'J01': -23.625}, {'J01': 3}, {'J01': 18}, 
525.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
555.0, {'J01': -41.903999999999996}, {'J01': 3}, {'J01': 19}, 
560.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -72.723}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -77.075}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -85.166}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -52.233000000000004}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -76.779}, {'J01': 6}, {'J01': 37}, 
705.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -82.586}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -74.762}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -85.029}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -78.762}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -56.949}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -57.864}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -62.04600000000001}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -67.58000000000001}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -75.58000000000001}, {'J01': 5}, {'J01': 32}, 
795.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -61.438}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -39.182}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -35.449}, {'J01': 4}, {'J01': 28}, 
1115.0, {'J01': -50.546}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -50.455}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -41.272999999999996}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -72.541}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -83.72300000000001}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -89.99000000000001}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': -95.257}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -99.61500000000001}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -90.34800000000001}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -83.34800000000001}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -77.81400000000001}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -69.541}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
1475.0, {'J01': -59.699}, {'J01': 6}, {'J01': 41}, 
1480.0, {'J01': -78.33000000000001}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -48.432}, {'J01': 4}, {'J01': 31}, 
1515.0, {'J01': -63.614}, {'J01': 6}, {'J01': 40}, 
1520.0, {'J01': -83.245}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -56.72200000000001}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -58.989000000000004}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -56.074}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1605.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -74.069}, {'J01': 6}, {'J01': 35}, 
1615.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -94.524}, {'J01': 6}, {'J01': 40}, 
1650.0, {'J01': -53.807}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -66.34700000000001}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -71.717}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -70.899}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -96.706}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -98.524}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -106.97300000000001}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -101.706}, {'J01': 7}, {'J01': 41}, 
1710.0, {'J01': -52.989000000000004}, {'J01': 6}, {'J01': 35}, 
1715.0, {'J01': -78.893}, {'J01': 6}, {'J01': 38}, 
1720.0, {'J01': -51.540000000000006}, {'J01': 7}, {'J01': 41}, 
1725.0, {'J01': -63.813}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -69.995}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -59.813}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -59.08}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -90.137}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -85.955}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -90.04599999999999}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -102.501}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -83.075}, {'J01': 6}, {'J01': 36}, 
1795.0, {'J01': -82.075}, {'J01': 6}, {'J01': 35}, 
1800.0, {'J01': -86.166}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -88.43299999999999}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -77.518}, {'J01': 5}, {'J01': 31}, 
1835.0, {'J01': -38.892}, {'J01': 5}, {'J01': 32}, 
1840.0, {'J01': -47.807}, {'J01': 6}, {'J01': 36}, 
1845.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
1870.0, {'J01': -34.813}, {'J01': 5}, {'J01': 15}, 
1875.0, {'J01': -47.17700000000001}, {'J01': 5}, {'J01': 15}, 
1880.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
1885.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1890.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
