5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -13.273}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -16.273}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -16.54}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -16.182000000000002}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -33.159}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -25.448999999999998}, {'J01': 7}, {'J01': 18}, 
75.0, {'J01': -45.790000000000006}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
