5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -25.273}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
50.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -26.091}, {'J01': 7}, {'J01': 23}, 
90.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -28.869}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -75.404}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -49.233000000000004}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
280.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -51.506}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -74.404}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -82.19900000000001}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': -88.648}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': -56.295}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': -81.108}, {'J01': 11}, {'J01': 43}, 
345.0, {'J01': -85.19900000000001}, {'J01': 11}, {'J01': 44}, 
350.0, {'J01': -74.83500000000001}, {'J01': 11}, {'J01': 46}, 
355.0, {'J01': -75.926}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': -66.653}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': -65.829}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': -84.375}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': -77.102}, {'J01': 14}, {'J01': 47}, 
380.0, {'J01': -62.386}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': -75.932}, {'J01': 12}, {'J01': 36}, 
390.0, {'J01': -62.477000000000004}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': -57.653000000000006}, {'J01': 12}, {'J01': 35}, 
400.0, {'J01': -68.011}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': -67.102}, {'J01': 14}, {'J01': 37}, 
410.0, {'J01': -85.176}, {'J01': 16}, {'J01': 42}, 
415.0, {'J01': -77.079}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': -81.17}, {'J01': 17}, {'J01': 46}, 
425.0, {'J01': -93.80100000000002}, {'J01': 17}, {'J01': 45}, 
430.0, {'J01': -88.443}, {'J01': 17}, {'J01': 44}, 
435.0, {'J01': -85.443}, {'J01': 17}, {'J01': 41}, 
440.0, {'J01': -91.80100000000002}, {'J01': 18}, {'J01': 43}, 
445.0, {'J01': -86.619}, {'J01': 18}, {'J01': 44}, 
450.0, {'J01': -105.693}, {'J01': 21}, {'J01': 50}, 
455.0, {'J01': -108.78399999999999}, {'J01': 21}, {'J01': 50}, 
460.0, {'J01': -81.619}, {'J01': 18}, {'J01': 39}, 
465.0, {'J01': -102.432}, {'J01': 19}, {'J01': 40}, 
