5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -19.182000000000002}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -19.182000000000002}, {'J01': 7}, {'J01': 13}, 
45.0, {'J01': -34.897999999999996}, {'J01': 8}, {'J01': 20}, 
50.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -103.279}, {'J01': 9}, {'J01': 41}, 
