5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -78.193}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': -59.858000000000004}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -28.722}, {'J01': 5}, {'J01': 12}, 
245.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -69.392}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -73.659}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': -82.017}, {'J01': 11}, {'J01': 47}, 
360.0, {'J01': -92.557}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -80.756}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -53.183}, {'J01': 5}, {'J01': 13}, 
390.0, {'J01': -30.455000000000002}, {'J01': 5}, {'J01': 15}, 
395.0, {'J01': -29.546}, {'J01': 5}, {'J01': 11}, 
400.0, {'J01': -52.358999999999995}, {'J01': 5}, {'J01': 14}, 
405.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -62.069}, {'J01': 3}, {'J01': 23}, 
480.0, {'J01': -78.34800000000001}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -54.063}, {'J01': 3}, {'J01': 23}, 
580.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -38.602000000000004}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': -67.773}, {'J01': 5}, {'J01': 36}, 
610.0, {'J01': -94.85300000000001}, {'J01': 6}, {'J01': 42}, 
615.0, {'J01': -90.671}, {'J01': 7}, {'J01': 44}, 
620.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -68.21600000000001}, {'J01': 5}, {'J01': 37}, 
635.0, {'J01': -88.938}, {'J01': 6}, {'J01': 41}, 
640.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -89.416}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -86.416}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
660.0, {'J01': -32.693}, {'J01': 6}, {'J01': 22}, 
665.0, {'J01': -74.137}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -88.994}, {'J01': 8}, {'J01': 52}, 
685.0, {'J01': -103.625}, {'J01': 8}, {'J01': 53}, 
690.0, {'J01': -97.443}, {'J01': 8}, {'J01': 53}, 
695.0, {'J01': -92.176}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': -96.89200000000001}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -88.182}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -80.29599999999999}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -57.864}, {'J01': 6}, {'J01': 23}, 
720.0, {'J01': -62.665}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -45.676}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -56.141999999999996}, {'J01': 6}, {'J01': 38}, 
740.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': -92.84700000000001}, {'J01': 8}, {'J01': 48}, 
765.0, {'J01': -86.495}, {'J01': 6}, {'J01': 38}, 
770.0, {'J01': -78.762}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -66.131}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -61.119}, {'J01': 7}, {'J01': 41}, 
790.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -63.738}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -74.369}, {'J01': 9}, {'J01': 43}, 
910.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -68.28399999999999}, {'J01': 9}, {'J01': 32}, 
920.0, {'J01': -42.318}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -50.852000000000004}, {'J01': 9}, {'J01': 32}, 
930.0, {'J01': -58.209999999999994}, {'J01': 10}, {'J01': 35}, 
935.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
940.0, {'J01': -57.386}, {'J01': 10}, {'J01': 36}, 
945.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
950.0, {'J01': -71.102}, {'J01': 10}, {'J01': 41}, 
955.0, {'J01': -68.102}, {'J01': 11}, {'J01': 38}, 
960.0, {'J01': -64.454}, {'J01': 14}, {'J01': 38}, 
965.0, {'J01': -78.17}, {'J01': 15}, {'J01': 43}, 
970.0, {'J01': -98.06800000000001}, {'J01': 15}, {'J01': 48}, 
975.0, {'J01': -94.886}, {'J01': 15}, {'J01': 51}, 
980.0, {'J01': -79.25500000000001}, {'J01': 15}, {'J01': 49}, 
985.0, {'J01': -85.70400000000001}, {'J01': 16}, {'J01': 48}, 
990.0, {'J01': -76.607}, {'J01': 16}, {'J01': 50}, 
995.0, {'J01': -82.23199999999999}, {'J01': 16}, {'J01': 50}, 
1000.0, {'J01': -80.23199999999999}, {'J01': 17}, {'J01': 48}, 
1005.0, {'J01': -70.874}, {'J01': 18}, {'J01': 43}, 
1010.0, {'J01': -74.96499999999999}, {'J01': 18}, {'J01': 44}, 
1015.0, {'J01': -79.675}, {'J01': 19}, {'J01': 48}, 
1020.0, {'J01': -88.033}, {'J01': 19}, {'J01': 52}, 
1025.0, {'J01': -82.94200000000001}, {'J01': 19}, {'J01': 50}, 
1030.0, {'J01': -86.033}, {'J01': 19}, {'J01': 50}, 
1035.0, {'J01': -89.3}, {'J01': 20}, {'J01': 52}, 
1040.0, {'J01': -93.391}, {'J01': 20}, {'J01': 53}, 
1045.0, {'J01': -100.57300000000001}, {'J01': 20}, {'J01': 54}, 
1050.0, {'J01': -102.664}, {'J01': 20}, {'J01': 53}, 
1055.0, {'J01': -111.55599999999998}, {'J01': 20}, {'J01': 55}, 
1060.0, {'J01': -101.488}, {'J01': 18}, {'J01': 50}, 
1065.0, {'J01': -87.33500000000001}, {'J01': 17}, {'J01': 36}, 
1070.0, {'J01': -62.812}, {'J01': 15}, {'J01': 32}, 
1075.0, {'J01': -65.636}, {'J01': 13}, {'J01': 33}, 
1080.0, {'J01': -82.90899999999999}, {'J01': 13}, {'J01': 41}, 
1085.0, {'J01': -88.176}, {'J01': 13}, {'J01': 45}, 
1090.0, {'J01': -81.375}, {'J01': 11}, {'J01': 42}, 
1095.0, {'J01': -68.011}, {'J01': 11}, {'J01': 41}, 
1100.0, {'J01': -80.55099999999999}, {'J01': 12}, {'J01': 43}, 
1105.0, {'J01': -88.176}, {'J01': 15}, {'J01': 45}, 
1110.0, {'J01': -72.55099999999999}, {'J01': 13}, {'J01': 35}, 
1115.0, {'J01': -64.017}, {'J01': 11}, {'J01': 29}, 
1120.0, {'J01': -66.66499999999999}, {'J01': 9}, {'J01': 28}, 
1125.0, {'J01': -61.222}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -66.7}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -43.529}, {'J01': 3}, {'J01': 15}, 
1145.0, {'J01': -83.61500000000001}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -43.728}, {'J01': 6}, {'J01': 19}, 
1175.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -47.001000000000005}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -73.137}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -65.04599999999999}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -56.541}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -59.632000000000005}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -58.632000000000005}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
1355.0, {'J01': -43.903999999999996}, {'J01': 3}, {'J01': 21}, 
1360.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -70.723}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -74.81400000000001}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -74.81400000000001}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -74.075}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -103.768}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -95.149}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
1495.0, {'J01': -83.60300000000001}, {'J01': 6}, {'J01': 42}, 
1500.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -72.21}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -58.881}, {'J01': 5}, {'J01': 34}, 
1555.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -65.131}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -73.84700000000001}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -38.96}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -49.227}, {'J01': 6}, {'J01': 36}, 
1585.0, {'J01': -70.858}, {'J01': 7}, {'J01': 44}, 
1590.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -64.142}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -73.767}, {'J01': 8}, {'J01': 50}, 
1610.0, {'J01': -74.5}, {'J01': 8}, {'J01': 52}, 
1615.0, {'J01': -83.773}, {'J01': 8}, {'J01': 52}, 
1620.0, {'J01': -93.137}, {'J01': 8}, {'J01': 49}, 
1625.0, {'J01': -109.035}, {'J01': 8}, {'J01': 50}, 
1630.0, {'J01': -113.56900000000002}, {'J01': 8}, {'J01': 52}, 
1635.0, {'J01': -113.393}, {'J01': 8}, {'J01': 50}, 
1640.0, {'J01': -114.48400000000001}, {'J01': 8}, {'J01': 48}, 
1645.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -84.574}, {'J01': 8}, {'J01': 49}, 
1655.0, {'J01': -98.29599999999999}, {'J01': 9}, {'J01': 46}, 
1660.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -86.495}, {'J01': 6}, {'J01': 38}, 
1670.0, {'J01': -101.30199999999999}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -96.944}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -106.393}, {'J01': 7}, {'J01': 43}, 
1685.0, {'J01': -113.56900000000002}, {'J01': 8}, {'J01': 52}, 
1690.0, {'J01': -74.034}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -80.21600000000001}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -75.034}, {'J01': 8}, {'J01': 50}, 
1705.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -86.671}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -83.671}, {'J01': 6}, {'J01': 37}, 
1740.0, {'J01': -76.22200000000001}, {'J01': 6}, {'J01': 37}, 
1745.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
1750.0, {'J01': -72.926}, {'J01': 6}, {'J01': 41}, 
1755.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -102.654}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -98.30199999999999}, {'J01': 6}, {'J01': 38}, 
1770.0, {'J01': -66.773}, {'J01': 5}, {'J01': 35}, 
1775.0, {'J01': -86.05199999999999}, {'J01': 5}, {'J01': 37}, 
1780.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
1785.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
1825.0, {'J01': -75.926}, {'J01': 10}, {'J01': 44}, 
1830.0, {'J01': -74.83500000000001}, {'J01': 10}, {'J01': 46}, 
1835.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -64.75}, {'J01': 9}, {'J01': 31}, 
1845.0, {'J01': -61.75}, {'J01': 9}, {'J01': 28}, 
1850.0, {'J01': -63.284}, {'J01': 11}, {'J01': 27}, 
1855.0, {'J01': -38.67}, {'J01': 9}, {'J01': 26}, 
1860.0, {'J01': -45.585}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -54.626}, {'J01': 3}, {'J01': 15}, 
