5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -20.267}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -81.671}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
