5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -11.358}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -19.54}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -24.989}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -25.989}, {'J01': 2}, {'J01': 8}, 
55.0, {'J01': -29.256}, {'J01': 3}, {'J01': 10}, 
60.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
75.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -58.45}, {'J01': 5}, {'J01': 17}, 
130.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -67.723}, {'J01': 5}, {'J01': 17}, 
190.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
195.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': -49.262}, {'J01': 7}, {'J01': 22}, 
210.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
