5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -22.631}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -28.08}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -13.533999999999999}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -40.608000000000004}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -85.961}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': -86.524}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
