5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -72.398}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -56.204}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -60.471000000000004}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -61.738}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -68.926}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -84.375}, {'J01': 9}, {'J01': 45}, 
220.0, {'J01': -89.642}, {'J01': 10}, {'J01': 49}, 
225.0, {'J01': -84.72699999999999}, {'J01': 10}, {'J01': 49}, 
230.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -34.602000000000004}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -49.40899999999999}, {'J01': 5}, {'J01': 30}, 
255.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
325.0, {'J01': -57.738}, {'J01': 12}, {'J01': 40}, 
330.0, {'J01': -77.903}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': -62.829}, {'J01': 13}, {'J01': 42}, 
340.0, {'J01': -79.28399999999999}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': -85.46600000000001}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': -79.58000000000001}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -79.58000000000001}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': -75.313}, {'J01': 9}, {'J01': 33}, 
365.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -71.398}, {'J01': 10}, {'J01': 34}, 
470.0, {'J01': -56.943}, {'J01': 10}, {'J01': 35}, 
475.0, {'J01': -71.307}, {'J01': 10}, {'J01': 37}, 
480.0, {'J01': -81.762}, {'J01': 10}, {'J01': 32}, 
485.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
525.0, {'J01': -82.671}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -101.83600000000001}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': -70.84100000000001}, {'J01': 10}, {'J01': 34}, 
540.0, {'J01': -68.961}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -67.785}, {'J01': 6}, {'J01': 20}, 
550.0, {'J01': -63.785}, {'J01': 6}, {'J01': 16}, 
555.0, {'J01': -31.165000000000003}, {'J01': 3}, {'J01': 15}, 
560.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -75.99000000000001}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -72.307}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -74.926}, {'J01': 7}, {'J01': 43}, 
700.0, {'J01': -65.92}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -68.011}, {'J01': 9}, {'J01': 41}, 
710.0, {'J01': -75.102}, {'J01': 9}, {'J01': 45}, 
715.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -31.091}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': -36.091}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -80.882}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -81.882}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -48.989000000000004}, {'J01': 4}, {'J01': 31}, 
905.0, {'J01': -61.790000000000006}, {'J01': 6}, {'J01': 40}, 
910.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -67.075}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -68.166}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -77.512}, {'J01': 6}, {'J01': 39}, 
970.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -89.143}, {'J01': 5}, {'J01': 37}, 
1020.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -57.585}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -67.21}, {'J01': 7}, {'J01': 44}, 
1275.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -85.108}, {'J01': 9}, {'J01': 47}, 
1310.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
1560.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
1715.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
1720.0, {'J01': -92.02300000000001}, {'J01': 8}, {'J01': 49}, 
1725.0, {'J01': -83.489}, {'J01': 7}, {'J01': 43}, 
1730.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
1735.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1740.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -71.125}, {'J01': 9}, {'J01': 43}, 
1805.0, {'J01': -70.034}, {'J01': 9}, {'J01': 45}, 
1810.0, {'J01': -75.392}, {'J01': 10}, {'J01': 46}, 
1815.0, {'J01': -74.392}, {'J01': 10}, {'J01': 45}, 
1820.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -39.068}, {'J01': 6}, {'J01': 34}, 
1855.0, {'J01': -47.426}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
