5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -58.864}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -45.40899999999999}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -67.392}, {'J01': 11}, {'J01': 38}, 
470.0, {'J01': -85.381}, {'J01': 11}, {'J01': 38}, 
475.0, {'J01': -84.029}, {'J01': 9}, {'J01': 33}, 
480.0, {'J01': -68.398}, {'J01': 9}, {'J01': 31}, 
485.0, {'J01': -75.932}, {'J01': 10}, {'J01': 36}, 
490.0, {'J01': -70.926}, {'J01': 11}, {'J01': 39}, 
495.0, {'J01': -80.108}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': -98.273}, {'J01': 13}, {'J01': 44}, 
505.0, {'J01': -103.631}, {'J01': 15}, {'J01': 45}, 
510.0, {'J01': -71.27799999999999}, {'J01': 15}, {'J01': 43}, 
515.0, {'J01': -81.818}, {'J01': 15}, {'J01': 43}, 
520.0, {'J01': -69.193}, {'J01': 12}, {'J01': 36}, 
525.0, {'J01': -79.29}, {'J01': 10}, {'J01': 35}, 
530.0, {'J01': -78.029}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -76.938}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -83.375}, {'J01': 9}, {'J01': 44}, 
560.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -61.444}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -87.61500000000001}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -56.910000000000004}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -33.256}, {'J01': 3}, {'J01': 14}, 
865.0, {'J01': -48.239000000000004}, {'J01': 3}, {'J01': 19}, 
870.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -88.325}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -58.330000000000005}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -63.427}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -72.87}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -67.42699999999999}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
945.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
980.0, {'J01': -47.353}, {'J01': 5}, {'J01': 17}, 
985.0, {'J01': -46.353}, {'J01': 5}, {'J01': 16}, 
990.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -38.517}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -35.897999999999996}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -38.637}, {'J01': 6}, {'J01': 17}, 
1175.0, {'J01': -33.546}, {'J01': 5}, {'J01': 15}, 
1180.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -40.17700000000001}, {'J01': 4}, {'J01': 8}, 
1195.0, {'J01': -50.358999999999995}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -52.717}, {'J01': 4}, {'J01': 10}, 
1205.0, {'J01': -22.364}, {'J01': 4}, {'J01': 10}, 
1210.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -36.426}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -44.522999999999996}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -98.68299999999999}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
1660.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -105.745}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -88.023}, {'J01': 9}, {'J01': 45}, 
1820.0, {'J01': -83.108}, {'J01': 9}, {'J01': 45}, 
1825.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -69.66499999999999}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -34.869}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -48.40899999999999}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
1850.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
1855.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
1860.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -36.159}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
