5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -15.267}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -21.182000000000002}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -51.910000000000004}, {'J01': 7}, {'J01': 21}, 
105.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
