5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -13.358}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -22.722}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': -25.722}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': -26.722}, {'J01': 3}, {'J01': 10}, 
60.0, {'J01': -12.267}, {'J01': 1}, {'J01': 11}, 
65.0, {'J01': -27.983000000000004}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
90.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
155.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -68.495}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': -75.768}, {'J01': 5}, {'J01': 18}, 
190.0, {'J01': -38.494}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
