5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -50.852000000000004}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -48.585}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -66.659}, {'J01': 10}, {'J01': 36}, 
260.0, {'J01': -56.386}, {'J01': 10}, {'J01': 35}, 
265.0, {'J01': -62.744}, {'J01': 10}, {'J01': 37}, 
270.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -46.233000000000004}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -48.761}, {'J01': 9}, {'J01': 33}, 
285.0, {'J01': -50.028}, {'J01': 10}, {'J01': 33}, 
290.0, {'J01': -71.193}, {'J01': 12}, {'J01': 38}, 
295.0, {'J01': -73.84100000000001}, {'J01': 11}, {'J01': 37}, 
300.0, {'J01': -70.932}, {'J01': 11}, {'J01': 31}, 
305.0, {'J01': -62.398}, {'J01': 9}, {'J01': 25}, 
310.0, {'J01': -60.313}, {'J01': 8}, {'J01': 18}, 
315.0, {'J01': -36.141999999999996}, {'J01': 6}, {'J01': 18}, 
320.0, {'J01': -43.141999999999996}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -56.943}, {'J01': 10}, {'J01': 35}, 
335.0, {'J01': -48.937}, {'J01': 11}, {'J01': 35}, 
340.0, {'J01': -75.017}, {'J01': 13}, {'J01': 40}, 
345.0, {'J01': -69.926}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': -58.653000000000006}, {'J01': 13}, {'J01': 36}, 
355.0, {'J01': -68.926}, {'J01': 13}, {'J01': 37}, 
360.0, {'J01': -80.375}, {'J01': 14}, {'J01': 41}, 
365.0, {'J01': -84.642}, {'J01': 15}, {'J01': 44}, 
370.0, {'J01': -88.824}, {'J01': 15}, {'J01': 42}, 
375.0, {'J01': -84.733}, {'J01': 15}, {'J01': 41}, 
380.0, {'J01': -82.733}, {'J01': 15}, {'J01': 39}, 
385.0, {'J01': -97.364}, {'J01': 16}, {'J01': 40}, 
390.0, {'J01': -91.097}, {'J01': 14}, {'J01': 35}, 
395.0, {'J01': -84.563}, {'J01': 11}, {'J01': 31}, 
400.0, {'J01': -97.48400000000001}, {'J01': 9}, {'J01': 31}, 
405.0, {'J01': -81.944}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -74.114}, {'J01': 9}, {'J01': 28}, 
415.0, {'J01': -72.938}, {'J01': 9}, {'J01': 25}, 
420.0, {'J01': -64.926}, {'J01': 11}, {'J01': 33}, 
425.0, {'J01': -80.375}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': -73.369}, {'J01': 11}, {'J01': 42}, 
435.0, {'J01': -71.721}, {'J01': 11}, {'J01': 44}, 
440.0, {'J01': -82.17}, {'J01': 12}, {'J01': 47}, 
445.0, {'J01': -104.807}, {'J01': 12}, {'J01': 48}, 
450.0, {'J01': -81.642}, {'J01': 11}, {'J01': 41}, 
455.0, {'J01': -80.029}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -67.342}, {'J01': 3}, {'J01': 19}, 
475.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -93.592}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -81.67699999999999}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -78.85300000000001}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -85.768}, {'J01': 4}, {'J01': 28}, 
580.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': -86.85300000000001}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
610.0, {'J01': -86.20500000000001}, {'J01': 9}, {'J01': 37}, 
615.0, {'J01': -95.83}, {'J01': 10}, {'J01': 41}, 
620.0, {'J01': -85.20500000000001}, {'J01': 9}, {'J01': 36}, 
625.0, {'J01': -91.035}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -82.46600000000001}, {'J01': 9}, {'J01': 40}, 
640.0, {'J01': -88.733}, {'J01': 10}, {'J01': 45}, 
645.0, {'J01': -102.279}, {'J01': 10}, {'J01': 40}, 
650.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -99.92099999999999}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -90.824}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -99.244}, {'J01': 11}, {'J01': 51}, 
675.0, {'J01': -100.159}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -79.90899999999999}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -77.029}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -62.313}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -28.693}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -60.864}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -42.318}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -53.766999999999996}, {'J01': 9}, {'J01': 30}, 
760.0, {'J01': -61.125}, {'J01': 9}, {'J01': 33}, 
765.0, {'J01': -54.028}, {'J01': 10}, {'J01': 37}, 
770.0, {'J01': -72.926}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -40.08}, {'J01': 6}, {'J01': 19}, 
800.0, {'J01': -34.25}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -55.955}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': -35.141999999999996}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -53.590999999999994}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -86.20500000000001}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -63.391999999999996}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -67.21600000000001}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': -64.125}, {'J01': 6}, {'J01': 36}, 
900.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -76.27799999999999}, {'J01': 9}, {'J01': 48}, 
910.0, {'J01': -65.119}, {'J01': 9}, {'J01': 45}, 
915.0, {'J01': -61.471000000000004}, {'J01': 9}, {'J01': 45}, 
920.0, {'J01': -63.738}, {'J01': 10}, {'J01': 46}, 
925.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
930.0, {'J01': -73.926}, {'J01': 10}, {'J01': 42}, 
935.0, {'J01': -96.91499999999999}, {'J01': 10}, {'J01': 47}, 
940.0, {'J01': -76.369}, {'J01': 11}, {'J01': 45}, 
945.0, {'J01': -82.81799999999998}, {'J01': 11}, {'J01': 44}, 
950.0, {'J01': -62.272}, {'J01': 11}, {'J01': 42}, 
955.0, {'J01': -81.261}, {'J01': 12}, {'J01': 43}, 
960.0, {'J01': -94.329}, {'J01': 15}, {'J01': 51}, 
965.0, {'J01': -80.14099999999999}, {'J01': 15}, {'J01': 51}, 
970.0, {'J01': -100.68699999999998}, {'J01': 16}, {'J01': 53}, 
975.0, {'J01': -94.41399999999999}, {'J01': 16}, {'J01': 56}, 
980.0, {'J01': -108.312}, {'J01': 17}, {'J01': 55}, 
985.0, {'J01': -98.863}, {'J01': 17}, {'J01': 53}, 
990.0, {'J01': -97.863}, {'J01': 17}, {'J01': 52}, 
995.0, {'J01': -93.329}, {'J01': 18}, {'J01': 50}, 
1000.0, {'J01': -85.88}, {'J01': 18}, {'J01': 50}, 
1005.0, {'J01': -96.863}, {'J01': 19}, {'J01': 51}, 
1010.0, {'J01': -87.15299999999999}, {'J01': 16}, {'J01': 42}, 
1015.0, {'J01': -50.738}, {'J01': 12}, {'J01': 33}, 
1020.0, {'J01': -62.010999999999996}, {'J01': 11}, {'J01': 35}, 
1025.0, {'J01': -63.096}, {'J01': 11}, {'J01': 41}, 
1030.0, {'J01': -60.738}, {'J01': 11}, {'J01': 43}, 
1035.0, {'J01': -69.187}, {'J01': 12}, {'J01': 44}, 
1040.0, {'J01': -65.09599999999999}, {'J01': 12}, {'J01': 43}, 
1045.0, {'J01': -58.209999999999994}, {'J01': 10}, {'J01': 35}, 
1050.0, {'J01': -53.506}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -52.772999999999996}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -39.869}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -47.5}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -30.517000000000003}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -32.699}, {'J01': 5}, {'J01': 14}, 
1120.0, {'J01': -26.074}, {'J01': 5}, {'J01': 13}, 
1125.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -57.779}, {'J01': 6}, {'J01': 18}, 
1160.0, {'J01': -56.870000000000005}, {'J01': 6}, {'J01': 14}, 
1165.0, {'J01': -23.983000000000004}, {'J01': 5}, {'J01': 14}, 
1170.0, {'J01': -39.790000000000006}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -58.125}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -72.154}, {'J01': 6}, {'J01': 38}, 
1335.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
1345.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -80.723}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -59.001000000000005}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -45.171}, {'J01': 3}, {'J01': 21}, 
1500.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
1635.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -95.68299999999999}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
1740.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
