5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1270.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -119.91}, {'J01': 7}, {'J01': 44}, 
1435.0, {'J01': -92.47800000000001}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -69.489}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -38.784000000000006}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -52.028}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -61.477000000000004}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -75.017}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -65.83500000000001}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -72.369}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -84.733}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': -77.642}, {'J01': 10}, {'J01': 37}, 
1515.0, {'J01': -83.557}, {'J01': 10}, {'J01': 38}, 
1520.0, {'J01': -86.20500000000001}, {'J01': 10}, {'J01': 37}, 
1525.0, {'J01': -60.562000000000005}, {'J01': 11}, {'J01': 41}, 
1530.0, {'J01': -71.454}, {'J01': 12}, {'J01': 45}, 
1535.0, {'J01': -88.90899999999999}, {'J01': 12}, {'J01': 47}, 
1540.0, {'J01': -102.54}, {'J01': 12}, {'J01': 47}, 
1545.0, {'J01': -93.211}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -76.28399999999999}, {'J01': 9}, {'J01': 40}, 
1575.0, {'J01': -67.011}, {'J01': 9}, {'J01': 40}, 
1580.0, {'J01': -53.562000000000005}, {'J01': 9}, {'J01': 34}, 
1585.0, {'J01': -73.108}, {'J01': 10}, {'J01': 35}, 
1590.0, {'J01': -80.19900000000001}, {'J01': 10}, {'J01': 39}, 
1595.0, {'J01': -85.55099999999999}, {'J01': 12}, {'J01': 48}, 
1600.0, {'J01': -86.903}, {'J01': 13}, {'J01': 53}, 
1605.0, {'J01': -73.75}, {'J01': 11}, {'J01': 40}, 
1610.0, {'J01': -62.216}, {'J01': 9}, {'J01': 31}, 
1615.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -47.67}, {'J01': 9}, {'J01': 35}, 
1630.0, {'J01': -64.477}, {'J01': 10}, {'J01': 40}, 
1635.0, {'J01': -81.108}, {'J01': 10}, {'J01': 43}, 
1640.0, {'J01': -91.648}, {'J01': 10}, {'J01': 43}, 
1645.0, {'J01': -92.91499999999999}, {'J01': 10}, {'J01': 43}, 
1650.0, {'J01': -97.44900000000001}, {'J01': 10}, {'J01': 45}, 
1655.0, {'J01': -99.54}, {'J01': 10}, {'J01': 44}, 
1660.0, {'J01': -66.454}, {'J01': 11}, {'J01': 40}, 
1665.0, {'J01': -69.63}, {'J01': 13}, {'J01': 45}, 
1670.0, {'J01': -77.55099999999999}, {'J01': 13}, {'J01': 40}, 
1675.0, {'J01': -82.557}, {'J01': 13}, {'J01': 37}, 
1680.0, {'J01': -63.483}, {'J01': 10}, {'J01': 31}, 
1685.0, {'J01': -63.665}, {'J01': 9}, {'J01': 25}, 
1690.0, {'J01': -58.841}, {'J01': 9}, {'J01': 22}, 
1695.0, {'J01': -67.404}, {'J01': 7}, {'J01': 22}, 
1700.0, {'J01': -51.864000000000004}, {'J01': 5}, {'J01': 17}, 
1705.0, {'J01': -70.967}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -88.31899999999999}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
