5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -51.819}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -48.819}, {'J01': 6}, {'J01': 21}, 
230.0, {'J01': -50.819}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -49.819}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -77.313}, {'J01': 6}, {'J01': 35}, 
350.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -43.705}, {'J01': 3}, {'J01': 17}, 
415.0, {'J01': -44.881}, {'J01': 3}, {'J01': 20}, 
420.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -70.04599999999999}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
490.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -83.20500000000001}, {'J01': 12}, {'J01': 34}, 
505.0, {'J01': -70.102}, {'J01': 13}, {'J01': 40}, 
510.0, {'J01': -70.369}, {'J01': 13}, {'J01': 39}, 
515.0, {'J01': -68.102}, {'J01': 13}, {'J01': 38}, 
520.0, {'J01': -67.721}, {'J01': 14}, {'J01': 40}, 
525.0, {'J01': -64.539}, {'J01': 14}, {'J01': 43}, 
530.0, {'J01': -95.41999999999999}, {'J01': 16}, {'J01': 49}, 
535.0, {'J01': -94.89200000000001}, {'J01': 16}, {'J01': 43}, 
540.0, {'J01': -83.358}, {'J01': 14}, {'J01': 34}, 
545.0, {'J01': -84.097}, {'J01': 12}, {'J01': 28}, 
550.0, {'J01': -85.18799999999999}, {'J01': 12}, {'J01': 26}, 
555.0, {'J01': -56.216}, {'J01': 9}, {'J01': 25}, 
560.0, {'J01': -63.307}, {'J01': 9}, {'J01': 29}, 
565.0, {'J01': -79.762}, {'J01': 9}, {'J01': 30}, 
570.0, {'J01': -98.387}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': -95.381}, {'J01': 10}, {'J01': 48}, 
580.0, {'J01': -78.454}, {'J01': 11}, {'J01': 52}, 
585.0, {'J01': -98.71000000000001}, {'J01': 12}, {'J01': 53}, 
590.0, {'J01': -99.71000000000001}, {'J01': 12}, {'J01': 54}, 
595.0, {'J01': -88.613}, {'J01': 13}, {'J01': 54}, 
600.0, {'J01': -102.273}, {'J01': 12}, {'J01': 48}, 
605.0, {'J01': -112.08}, {'J01': 12}, {'J01': 46}, 
610.0, {'J01': -97.53399999999999}, {'J01': 12}, {'J01': 50}, 
615.0, {'J01': -71.806}, {'J01': 13}, {'J01': 49}, 
620.0, {'J01': -86.528}, {'J01': 12}, {'J01': 47}, 
625.0, {'J01': -91.443}, {'J01': 13}, {'J01': 47}, 
630.0, {'J01': -111.34100000000001}, {'J01': 15}, {'J01': 52}, 
635.0, {'J01': -94.44900000000001}, {'J01': 14}, {'J01': 42}, 
640.0, {'J01': -79.642}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': -86.47200000000001}, {'J01': 12}, {'J01': 36}, 
650.0, {'J01': -103.37}, {'J01': 12}, {'J01': 38}, 
655.0, {'J01': -125.177}, {'J01': 13}, {'J01': 48}, 
660.0, {'J01': -110.285}, {'J01': 11}, {'J01': 40}, 
665.0, {'J01': -107.10900000000001}, {'J01': 10}, {'J01': 35}, 
670.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -68.489}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -76.023}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -94.091}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': -90.91499999999999}, {'J01': 11}, {'J01': 41}, 
700.0, {'J01': -55.119}, {'J01': 11}, {'J01': 35}, 
705.0, {'J01': -68.659}, {'J01': 12}, {'J01': 38}, 
710.0, {'J01': -75.84100000000001}, {'J01': 12}, {'J01': 39}, 
715.0, {'J01': -81.114}, {'J01': 12}, {'J01': 35}, 
720.0, {'J01': -72.495}, {'J01': 9}, {'J01': 24}, 
725.0, {'J01': -63.961}, {'J01': 7}, {'J01': 18}, 
730.0, {'J01': -40.057}, {'J01': 5}, {'J01': 17}, 
735.0, {'J01': -35.614}, {'J01': 5}, {'J01': 12}, 
740.0, {'J01': -42.529}, {'J01': 5}, {'J01': 14}, 
745.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
910.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
915.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
965.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -45.086}, {'J01': 3}, {'J01': 16}, 
975.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
980.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -40.455}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1260.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1265.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
1270.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
1310.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -26.364}, {'J01': 3}, {'J01': 14}, 
1385.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
1390.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -55.092}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -46.171}, {'J01': 3}, {'J01': 22}, 
1420.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -77.80799999999999}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -73.773}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
1685.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -44.364000000000004}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -57.813}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -55.72200000000001}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -53.455}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -51.455}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -50.432}, {'J01': 5}, {'J01': 33}, 
1755.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -29.625}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
