5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
240.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -58.336000000000006}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -23.159}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -53.42100000000001}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': -77.149}, {'J01': 5}, {'J01': 17}, 
305.0, {'J01': -42.438}, {'J01': 3}, {'J01': 17}, 
310.0, {'J01': -35.807}, {'J01': 3}, {'J01': 24}, 
315.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -78.404}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -85.85300000000001}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -77.61500000000001}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -76.24000000000001}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -35.790000000000006}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -80.524}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -74.524}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -67.342}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
525.0, {'J01': -80.416}, {'J01': 7}, {'J01': 19}, 
530.0, {'J01': -79.507}, {'J01': 7}, {'J01': 15}, 
535.0, {'J01': -81.507}, {'J01': 7}, {'J01': 17}, 
540.0, {'J01': -46.239000000000004}, {'J01': 5}, {'J01': 17}, 
545.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -89.149}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -70.60300000000001}, {'J01': 4}, {'J01': 29}, 
575.0, {'J01': -70.59700000000001}, {'J01': 6}, {'J01': 37}, 
580.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -104.211}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -111.012}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': -114.10300000000001}, {'J01': 8}, {'J01': 50}, 
600.0, {'J01': -125.643}, {'J01': 8}, {'J01': 51}, 
605.0, {'J01': -121.643}, {'J01': 7}, {'J01': 47}, 
610.0, {'J01': -70.568}, {'J01': 7}, {'J01': 43}, 
615.0, {'J01': -91.557}, {'J01': 7}, {'J01': 46}, 
620.0, {'J01': -100.006}, {'J01': 7}, {'J01': 47}, 
625.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -104.66}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -59.694}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -19.067999999999998}, {'J01': 3}, {'J01': 14}, 
810.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -74.011}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -68.09599999999999}, {'J01': 9}, {'J01': 46}, 
925.0, {'J01': -97.358}, {'J01': 10}, {'J01': 48}, 
930.0, {'J01': -88.08500000000001}, {'J01': 10}, {'J01': 48}, 
935.0, {'J01': -88.90899999999999}, {'J01': 10}, {'J01': 47}, 
940.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -65.955}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -31.602}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -40.784000000000006}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': -64.591}, {'J01': 6}, {'J01': 39}, 
965.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -38.614}, {'J01': 5}, {'J01': 15}, 
1000.0, {'J01': -45.796}, {'J01': 5}, {'J01': 16}, 
1005.0, {'J01': -49.245000000000005}, {'J01': 5}, {'J01': 12}, 
1010.0, {'J01': -58.60300000000001}, {'J01': 5}, {'J01': 17}, 
1015.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -67.717}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -75.166}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
1295.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -38.728}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -37.728}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -90.67699999999999}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -75.75}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -56.204}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -71.84100000000001}, {'J01': 9}, {'J01': 35}, 
1500.0, {'J01': -59.772999999999996}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -78.785}, {'J01': 5}, {'J01': 31}, 
1550.0, {'J01': -89.416}, {'J01': 4}, {'J01': 28}, 
1555.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
1590.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -96.592}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -49.403}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -71.21600000000001}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -94.46600000000001}, {'J01': 8}, {'J01': 52}, 
1685.0, {'J01': -72.125}, {'J01': 7}, {'J01': 44}, 
1690.0, {'J01': -64.295}, {'J01': 7}, {'J01': 46}, 
1695.0, {'J01': -80.398}, {'J01': 7}, {'J01': 43}, 
1700.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -95.739}, {'J01': 7}, {'J01': 44}, 
1710.0, {'J01': -74.102}, {'J01': 7}, {'J01': 44}, 
1715.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -92.211}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -103.211}, {'J01': 7}, {'J01': 46}, 
1735.0, {'J01': -108.387}, {'J01': 8}, {'J01': 53}, 
1740.0, {'J01': -104.563}, {'J01': 7}, {'J01': 51}, 
1745.0, {'J01': -102.92099999999999}, {'J01': 7}, {'J01': 45}, 
1750.0, {'J01': -106.194}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -108.643}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -80.114}, {'J01': 5}, {'J01': 34}, 
1765.0, {'J01': -84.228}, {'J01': 5}, {'J01': 37}, 
1770.0, {'J01': -49.869}, {'J01': 6}, {'J01': 41}, 
1775.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -93.404}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -107.387}, {'J01': 8}, {'J01': 52}, 
1790.0, {'J01': -108.47800000000001}, {'J01': 8}, {'J01': 50}, 
1795.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -114.66000000000001}, {'J01': 8}, {'J01': 50}, 
1805.0, {'J01': -104.12}, {'J01': 8}, {'J01': 50}, 
1810.0, {'J01': -112.393}, {'J01': 8}, {'J01': 49}, 
1815.0, {'J01': -113.927}, {'J01': 8}, {'J01': 48}, 
1820.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -82.193}, {'J01': 8}, {'J01': 49}, 
1830.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
1835.0, {'J01': -100.18199999999999}, {'J01': 8}, {'J01': 49}, 
1840.0, {'J01': -102.18199999999999}, {'J01': 8}, {'J01': 51}, 
1845.0, {'J01': -88.81799999999998}, {'J01': 8}, {'J01': 50}, 
1850.0, {'J01': -87.08500000000001}, {'J01': 8}, {'J01': 47}, 
1855.0, {'J01': -73.28399999999999}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -70.017}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -61.483}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -74.671}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -70.671}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -75.944}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -41.233000000000004}, {'J01': 6}, {'J01': 20}, 
1890.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
