5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -93.768}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -101.68299999999999}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -93.149}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -88.149}, {'J01': 5}, {'J01': 28}, 
190.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
225.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -95.308}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
260.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
265.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
280.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
285.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -90.592}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
305.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
310.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
315.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -49.324}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -87.325}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -86.325}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -82.325}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -41.141999999999996}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -65.001}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -78.899}, {'J01': 5}, {'J01': 30}, 
460.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -74.80799999999999}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': -92.172}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -85.638}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -80.638}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -82.694}, {'J01': 6}, {'J01': 38}, 
550.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -84.42699999999999}, {'J01': 7}, {'J01': 41}, 
565.0, {'J01': -77.893}, {'J01': 6}, {'J01': 37}, 
570.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -50.819}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -76.535}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -78.626}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -82.075}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -52.256}, {'J01': 5}, {'J01': 33}, 
615.0, {'J01': -64.97200000000001}, {'J01': 5}, {'J01': 37}, 
620.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -68.626}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -78.081}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -68.233}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -88.66499999999999}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -74.03999999999999}, {'J01': 6}, {'J01': 41}, 
690.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -74.87}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -76.876}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -80.058}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -29.067999999999998}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -73.04599999999999}, {'J01': 5}, {'J01': 32}, 
750.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -73.495}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -39.051}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
775.0, {'J01': -76.03999999999999}, {'J01': 7}, {'J01': 43}, 
780.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -65.41499999999999}, {'J01': 6}, {'J01': 38}, 
820.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
825.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -78.938}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -46.141999999999996}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -103.416}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -85.23400000000001}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -31.892000000000003}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -93.85900000000001}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -58.506}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -28.801000000000002}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -47.347}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -48.159}, {'J01': 7}, {'J01': 40}, 
1085.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -53.25}, {'J01': 7}, {'J01': 42}, 
1095.0, {'J01': -61.432}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -63.432}, {'J01': 8}, {'J01': 46}, 
1105.0, {'J01': -65.699}, {'J01': 8}, {'J01': 47}, 
1110.0, {'J01': -68.233}, {'J01': 8}, {'J01': 47}, 
1115.0, {'J01': -50.426}, {'J01': 7}, {'J01': 41}, 
1120.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -55.535000000000004}, {'J01': 6}, {'J01': 19}, 
1180.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -83.99000000000001}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -92.882}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -86.791}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -85.574}, {'J01': 8}, {'J01': 50}, 
1255.0, {'J01': -81.659}, {'J01': 8}, {'J01': 51}, 
1260.0, {'J01': -80.75}, {'J01': 7}, {'J01': 47}, 
1265.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -73.228}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -42.699}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': -67.40899999999999}, {'J01': 8}, {'J01': 48}, 
1355.0, {'J01': -75.591}, {'J01': 8}, {'J01': 50}, 
1360.0, {'J01': -81.949}, {'J01': 8}, {'J01': 52}, 
1365.0, {'J01': -75.59700000000001}, {'J01': 7}, {'J01': 42}, 
1370.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -80.626}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -88.99000000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -80.456}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -81.81400000000001}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -75.723}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -62.268}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -70.16}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -73.694}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -79.495}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -97.041}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -72.27799999999999}, {'J01': 7}, {'J01': 44}, 
1510.0, {'J01': -73.83500000000001}, {'J01': 7}, {'J01': 45}, 
1515.0, {'J01': -70.477}, {'J01': 7}, {'J01': 46}, 
1520.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
1525.0, {'J01': -105.358}, {'J01': 8}, {'J01': 56}, 
1530.0, {'J01': -90.375}, {'J01': 8}, {'J01': 51}, 
1535.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -71.84100000000001}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -82.20500000000001}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -76.228}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -66.33600000000001}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -35.364000000000004}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -92.43299999999999}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -87.166}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -90.035}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -111.95}, {'J01': 7}, {'J01': 48}, 
1680.0, {'J01': -120.21700000000001}, {'J01': 8}, {'J01': 55}, 
1685.0, {'J01': -117.751}, {'J01': 7}, {'J01': 50}, 
1690.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
1695.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -95.393}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -97.927}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -107.376}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -53.943}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -104.47800000000001}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -108.012}, {'J01': 7}, {'J01': 47}, 
1770.0, {'J01': -93.20500000000001}, {'J01': 7}, {'J01': 44}, 
1775.0, {'J01': -101.83600000000001}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -111.643}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -110.308}, {'J01': 7}, {'J01': 42}, 
1810.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -89.31899999999999}, {'J01': 6}, {'J01': 39}, 
1820.0, {'J01': -91.85300000000001}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -108.83600000000001}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -113.927}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -101.85900000000001}, {'J01': 6}, {'J01': 41}, 
1840.0, {'J01': -45.869}, {'J01': 6}, {'J01': 37}, 
1845.0, {'J01': -50.784000000000006}, {'J01': 6}, {'J01': 37}, 
1850.0, {'J01': -52.96}, {'J01': 7}, {'J01': 41}, 
1855.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
1875.0, {'J01': -58.96600000000001}, {'J01': 7}, {'J01': 39}, 
1880.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
1885.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
