5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -16.54}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -20.722}, {'J01': 3}, {'J01': 4}, 
40.0, {'J01': -22.989}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': -31.171}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -35.171}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -39.347}, {'J01': 3}, {'J01': 17}, 
120.0, {'J01': -40.438}, {'J01': 3}, {'J01': 15}, 
125.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -60.60300000000001}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
