5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
95.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
135.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
