5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -8.358}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -11.449}, {'J01': 3}, {'J01': 4}, 
40.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -19.448999999999998}, {'J01': 2}, {'J01': 12}, 
65.0, {'J01': -21.54}, {'J01': 2}, {'J01': 11}, 
70.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
80.0, {'J01': -32.165000000000006}, {'J01': 2}, {'J01': 16}, 
85.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': -105.95}, {'J01': 7}, {'J01': 42}, 
130.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
140.0, {'J01': -66.68199999999999}, {'J01': 6}, {'J01': 38}, 
145.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -90.19900000000001}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': -100.648}, {'J01': 8}, {'J01': 52}, 
160.0, {'J01': -89.114}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': -89.768}, {'J01': 4}, {'J01': 32}, 
170.0, {'J01': -44.432}, {'J01': 3}, {'J01': 27}, 
175.0, {'J01': -66.59700000000001}, {'J01': 3}, {'J01': 33}, 
180.0, {'J01': -59.585}, {'J01': 6}, {'J01': 42}, 
185.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
205.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
210.0, {'J01': -52.347}, {'J01': 4}, {'J01': 30}, 
215.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
