5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -29.358}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
110.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -70.61500000000001}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -85.938}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -98.95}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -98.745}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -108.37}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': -85.029}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -56.209999999999994}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -78.818}, {'J01': 11}, {'J01': 40}, 
275.0, {'J01': -88.0}, {'J01': 11}, {'J01': 43}, 
280.0, {'J01': -73.636}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': -65.454}, {'J01': 11}, {'J01': 39}, 
290.0, {'J01': -78.17}, {'J01': 13}, {'J01': 43}, 
295.0, {'J01': -83.795}, {'J01': 15}, {'J01': 43}, 
300.0, {'J01': -82.352}, {'J01': 15}, {'J01': 41}, 
305.0, {'J01': -94.625}, {'J01': 15}, {'J01': 44}, 
310.0, {'J01': -88.267}, {'J01': 15}, {'J01': 42}, 
315.0, {'J01': -98.983}, {'J01': 17}, {'J01': 44}, 
320.0, {'J01': -70.164}, {'J01': 17}, {'J01': 43}, 
325.0, {'J01': -102.869}, {'J01': 19}, {'J01': 49}, 
330.0, {'J01': -96.863}, {'J01': 19}, {'J01': 51}, 
335.0, {'J01': -100.602}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': -99.07400000000001}, {'J01': 15}, {'J01': 41}, 
345.0, {'J01': -92.898}, {'J01': 14}, {'J01': 33}, 
350.0, {'J01': -69.818}, {'J01': 12}, {'J01': 31}, 
355.0, {'J01': -59.017}, {'J01': 9}, {'J01': 24}, 
360.0, {'J01': -70.29}, {'J01': 9}, {'J01': 26}, 
365.0, {'J01': -68.84100000000001}, {'J01': 11}, {'J01': 32}, 
370.0, {'J01': -89.47200000000001}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': -75.017}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': -69.011}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': -70.011}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': -75.27799999999999}, {'J01': 14}, {'J01': 47}, 
400.0, {'J01': -74.54499999999999}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': -83.557}, {'J01': 13}, {'J01': 38}, 
410.0, {'J01': -62.307}, {'J01': 9}, {'J01': 28}, 
415.0, {'J01': -47.852000000000004}, {'J01': 9}, {'J01': 29}, 
420.0, {'J01': -54.772999999999996}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -57.864}, {'J01': 5}, {'J01': 23}, 
