5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -24.625}, {'J01': 3}, {'J01': 19}, 
250.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
255.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -47.887}, {'J01': 5}, {'J01': 15}, 
290.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -46.051}, {'J01': 5}, {'J01': 31}, 
305.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -85.84700000000001}, {'J01': 9}, {'J01': 41}, 
355.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -40.135999999999996}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -69.541}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -65.456}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -67.81400000000001}, {'J01': 5}, {'J01': 14}, 
395.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -31.54}, {'J01': 3}, {'J01': 21}, 
405.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -72.35900000000001}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
440.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
465.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -79.694}, {'J01': 6}, {'J01': 35}, 
475.0, {'J01': -59.699}, {'J01': 7}, {'J01': 41}, 
480.0, {'J01': -72.97200000000001}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -74.33600000000001}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -93.791}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -94.143}, {'J01': 7}, {'J01': 42}, 
525.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -55.608000000000004}, {'J01': 7}, {'J01': 40}, 
560.0, {'J01': -76.79599999999999}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': -89.33600000000001}, {'J01': 8}, {'J01': 49}, 
570.0, {'J01': -95.694}, {'J01': 8}, {'J01': 51}, 
575.0, {'J01': -80.626}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -92.166}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -95.524}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -61.358999999999995}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -78.081}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -62.256}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -68.98400000000001}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -54.784000000000006}, {'J01': 7}, {'J01': 41}, 
760.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -45.716}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -37.534}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -33.801}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -63.438}, {'J01': 6}, {'J01': 38}, 
830.0, {'J01': -78.33000000000001}, {'J01': 8}, {'J01': 46}, 
835.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -68.148}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -76.71100000000001}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -79.16}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': -79.228}, {'J01': 4}, {'J01': 32}, 
880.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -45.335}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -44.892}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -43.801}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -53.602000000000004}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -83.864}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': -82.16}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -73.80799999999999}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': -50.08}, {'J01': 4}, {'J01': 29}, 
960.0, {'J01': -51.897999999999996}, {'J01': 6}, {'J01': 37}, 
965.0, {'J01': -61.432}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -74.97200000000001}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -72.97200000000001}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -80.154}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -74.887}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -42.449000000000005}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -52.897999999999996}, {'J01': 6}, {'J01': 38}, 
1000.0, {'J01': -40.534}, {'J01': 6}, {'J01': 38}, 
1005.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -41.801}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -46.892}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -58.517}, {'J01': 7}, {'J01': 46}, 
1030.0, {'J01': -49.983000000000004}, {'J01': 6}, {'J01': 40}, 
1035.0, {'J01': -37.449}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -36.272999999999996}, {'J01': 4}, {'J01': 27}, 
1045.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
1060.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -68.626}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1105.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1130.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -44.716}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': -43.074}, {'J01': 4}, {'J01': 30}, 
1180.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -57.353}, {'J01': 4}, {'J01': 27}, 
1195.0, {'J01': -83.251}, {'J01': 6}, {'J01': 38}, 
1200.0, {'J01': -93.785}, {'J01': 8}, {'J01': 46}, 
1205.0, {'J01': -99.882}, {'J01': 7}, {'J01': 41}, 
1210.0, {'J01': -106.24000000000001}, {'J01': 7}, {'J01': 43}, 
1215.0, {'J01': -97.882}, {'J01': 6}, {'J01': 39}, 
1220.0, {'J01': -88.34800000000001}, {'J01': 5}, {'J01': 32}, 
1225.0, {'J01': -35.182}, {'J01': 5}, {'J01': 29}, 
1230.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -76.97800000000001}, {'J01': 7}, {'J01': 41}, 
1240.0, {'J01': -74.154}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -44.358000000000004}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -44.267}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -57.074}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -40.358000000000004}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
1280.0, {'J01': -66.529}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -63.262}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -76.71100000000001}, {'J01': 6}, {'J01': 42}, 
1300.0, {'J01': -74.529}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -48.625}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -69.438}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -70.08600000000001}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -79.541}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -50.364000000000004}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -62.728}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -58.72200000000001}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -58.631}, {'J01': 8}, {'J01': 45}, 
1355.0, {'J01': -70.904}, {'J01': 8}, {'J01': 48}, 
1360.0, {'J01': -73.17099999999999}, {'J01': 8}, {'J01': 49}, 
1365.0, {'J01': -69.17099999999999}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -79.632}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -88.81400000000001}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -83.547}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -84.905}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -80.638}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -89.43900000000001}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -89.172}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -85.905}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -84.172}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -82.43900000000001}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -84.706}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -76.7}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
1505.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -50.119}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -49.233000000000004}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -86.43900000000001}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -86.706}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -80.172}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -85.706}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -81.905}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -82.172}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -85.706}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -85.97300000000001}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -41.432}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -72.694}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -93.774}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -43.256}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -56.910000000000004}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
1735.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
1740.0, {'J01': -53.620000000000005}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -27.358}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -71.717}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -75.166}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1800.0, {'J01': -61.45}, {'J01': 6}, {'J01': 20}, 
1805.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -93.126}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -83.029}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -80.988}, {'J01': 8}, {'J01': 52}, 
1845.0, {'J01': -92.795}, {'J01': 7}, {'J01': 52}, 
1850.0, {'J01': -95.062}, {'J01': 7}, {'J01': 53}, 
1855.0, {'J01': -80.34}, {'J01': 8}, {'J01': 55}, 
1860.0, {'J01': -89.346}, {'J01': 7}, {'J01': 56}, 
1865.0, {'J01': -83.721}, {'J01': 8}, {'J01': 56}, 
1870.0, {'J01': -92.261}, {'J01': 8}, {'J01': 54}, 
1875.0, {'J01': -78.483}, {'J01': 7}, {'J01': 46}, 
1880.0, {'J01': -77.392}, {'J01': 7}, {'J01': 48}, 
1885.0, {'J01': -68.119}, {'J01': 7}, {'J01': 48}, 
1890.0, {'J01': -91.72699999999999}, {'J01': 8}, {'J01': 56}, 
1895.0, {'J01': -102.091}, {'J01': 8}, {'J01': 54}, 
