5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': -40.813}, {'J01': 3}, {'J01': 21}, 
290.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -94.23400000000001}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': -88.96700000000001}, {'J01': 5}, {'J01': 35}, 
310.0, {'J01': -78.43299999999999}, {'J01': 4}, {'J01': 27}, 
315.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': -64.535}, {'J01': 4}, {'J01': 28}, 
340.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -49.455}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -59.08}, {'J01': 7}, {'J01': 38}, 
395.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -62.262}, {'J01': 6}, {'J01': 35}, 
405.0, {'J01': -39.272999999999996}, {'J01': 5}, {'J01': 30}, 
410.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
415.0, {'J01': -54.256}, {'J01': 6}, {'J01': 35}, 
420.0, {'J01': -63.529}, {'J01': 5}, {'J01': 35}, 
425.0, {'J01': -48.340999999999994}, {'J01': 5}, {'J01': 34}, 
430.0, {'J01': -52.432}, {'J01': 5}, {'J01': 35}, 
435.0, {'J01': -71.71100000000001}, {'J01': 6}, {'J01': 37}, 
440.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -73.541}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -61.262}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': -82.16}, {'J01': 7}, {'J01': 40}, 
465.0, {'J01': -97.7}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': -113.24000000000001}, {'J01': 8}, {'J01': 50}, 
475.0, {'J01': -115.24000000000001}, {'J01': 8}, {'J01': 52}, 
480.0, {'J01': -105.706}, {'J01': 7}, {'J01': 45}, 
485.0, {'J01': -96.706}, {'J01': 6}, {'J01': 36}, 
490.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -91.518}, {'J01': 7}, {'J01': 45}, 
515.0, {'J01': -99.05199999999999}, {'J01': 8}, {'J01': 50}, 
520.0, {'J01': -113.859}, {'J01': 8}, {'J01': 53}, 
525.0, {'J01': -76.767}, {'J01': 8}, {'J01': 53}, 
530.0, {'J01': -97.756}, {'J01': 8}, {'J01': 56}, 
535.0, {'J01': -101.114}, {'J01': 9}, {'J01': 55}, 
540.0, {'J01': -76.829}, {'J01': 9}, {'J01': 56}, 
545.0, {'J01': -107.648}, {'J01': 9}, {'J01': 59}, 
550.0, {'J01': -106.296}, {'J01': 7}, {'J01': 54}, 
555.0, {'J01': -73.119}, {'J01': 7}, {'J01': 53}, 
560.0, {'J01': -85.307}, {'J01': 7}, {'J01': 51}, 
565.0, {'J01': -86.574}, {'J01': 7}, {'J01': 51}, 
570.0, {'J01': -84.83500000000001}, {'J01': 8}, {'J01': 56}, 
575.0, {'J01': -105.824}, {'J01': 8}, {'J01': 59}, 
580.0, {'J01': -94.079}, {'J01': 8}, {'J01': 62}, 
585.0, {'J01': -106.886}, {'J01': 9}, {'J01': 63}, 
590.0, {'J01': -116.33500000000001}, {'J01': 9}, {'J01': 65}, 
595.0, {'J01': -129.966}, {'J01': 9}, {'J01': 65}, 
600.0, {'J01': -112.68699999999998}, {'J01': 10}, {'J01': 65}, 
605.0, {'J01': -108.772}, {'J01': 10}, {'J01': 66}, 
610.0, {'J01': -102.857}, {'J01': 12}, {'J01': 65}, 
615.0, {'J01': -96.23199999999999}, {'J01': 12}, {'J01': 64}, 
620.0, {'J01': -98.323}, {'J01': 12}, {'J01': 63}, 
625.0, {'J01': -95.323}, {'J01': 13}, {'J01': 60}, 
630.0, {'J01': -96.795}, {'J01': 12}, {'J01': 56}, 
635.0, {'J01': -102.53399999999999}, {'J01': 10}, {'J01': 55}, 
640.0, {'J01': -95.528}, {'J01': 10}, {'J01': 56}, 
645.0, {'J01': -100.267}, {'J01': 9}, {'J01': 54}, 
650.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -97.358}, {'J01': 9}, {'J01': 48}, 
660.0, {'J01': -99.625}, {'J01': 11}, {'J01': 49}, 
665.0, {'J01': -91.443}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -76.27799999999999}, {'J01': 9}, {'J01': 48}, 
675.0, {'J01': -75.36299999999999}, {'J01': 10}, {'J01': 52}, 
680.0, {'J01': -90.81799999999998}, {'J01': 11}, {'J01': 52}, 
685.0, {'J01': -97.091}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': -80.023}, {'J01': 9}, {'J01': 37}, 
695.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
715.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -80.33600000000001}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': -96.7}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -90.694}, {'J01': 8}, {'J01': 46}, 
735.0, {'J01': -82.16}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -74.16}, {'J01': 5}, {'J01': 32}, 
745.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -52.08}, {'J01': 4}, {'J01': 31}, 
760.0, {'J01': -60.171}, {'J01': 6}, {'J01': 36}, 
765.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
800.0, {'J01': -87.342}, {'J01': 6}, {'J01': 39}, 
805.0, {'J01': -95.876}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -94.876}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -91.876}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -95.149}, {'J01': 5}, {'J01': 35}, 
825.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -82.251}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -90.7}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -86.7}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -64.001}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -60.904}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -61.904}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -68.08600000000001}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -66.069}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -69.98400000000001}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -89.518}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -102.882}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -86.706}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -85.43900000000001}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -83.43900000000001}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -86.706}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -46.983000000000004}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -63.705}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -72.518}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -81.791}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -28.182000000000002}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -35.364000000000004}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -39.722}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -46.631}, {'J01': 6}, {'J01': 33}, 
1135.0, {'J01': -42.716}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -62.256}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -32.272999999999996}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -68.98400000000001}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -28.182000000000002}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -47.892}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -72.97200000000001}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -49.728}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -56.819}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -42.546}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -51.819}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -33.272999999999996}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -68.45}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -92.081}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -82.72300000000001}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -91.172}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -90.172}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -78.43299999999999}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -57.063}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -31.273}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -71.438}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -78.535}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -89.22200000000001}, {'J01': 8}, {'J01': 50}, 
1570.0, {'J01': -90.756}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -78.245}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -79.864}, {'J01': 7}, {'J01': 45}, 
1655.0, {'J01': -74.154}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -85.058}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -61.154}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -68.717}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -65.717}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -74.166}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -67.98400000000001}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -72.518}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -43.432}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -77.166}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -90.149}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -91.24000000000001}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -87.149}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -50.881}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1885.0, {'J01': -77.802}, {'J01': 7}, {'J01': 40}, 
1890.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -81.43299999999999}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -86.706}, {'J01': 8}, {'J01': 26}, 
