5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -100.745}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -44.171}, {'J01': 6}, {'J01': 20}, 
270.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -41.165000000000006}, {'J01': 8}, {'J01': 25}, 
285.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -76.28399999999999}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -74.017}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -68.66499999999999}, {'J01': 10}, {'J01': 30}, 
355.0, {'J01': -55.864000000000004}, {'J01': 8}, {'J01': 21}, 
360.0, {'J01': -37.875}, {'J01': 6}, {'J01': 21}, 
365.0, {'J01': -61.864}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -36.340999999999994}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -57.209999999999994}, {'J01': 9}, {'J01': 34}, 
420.0, {'J01': -64.568}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': -59.477000000000004}, {'J01': 10}, {'J01': 35}, 
430.0, {'J01': -66.83500000000001}, {'J01': 10}, {'J01': 38}, 
435.0, {'J01': -55.738}, {'J01': 10}, {'J01': 38}, 
440.0, {'J01': -79.818}, {'J01': 11}, {'J01': 41}, 
445.0, {'J01': -80.90899999999999}, {'J01': 11}, {'J01': 39}, 
450.0, {'J01': -81.528}, {'J01': 14}, {'J01': 42}, 
455.0, {'J01': -80.43700000000001}, {'J01': 14}, {'J01': 44}, 
460.0, {'J01': -93.71000000000001}, {'J01': 14}, {'J01': 48}, 
465.0, {'J01': -106.517}, {'J01': 16}, {'J01': 49}, 
470.0, {'J01': -76.375}, {'J01': 12}, {'J01': 37}, 
475.0, {'J01': -85.739}, {'J01': 12}, {'J01': 34}, 
480.0, {'J01': -73.671}, {'J01': 10}, {'J01': 27}, 
485.0, {'J01': -57.391999999999996}, {'J01': 9}, {'J01': 28}, 
490.0, {'J01': -69.876}, {'J01': 6}, {'J01': 19}, 
495.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -52.717}, {'J01': 4}, {'J01': 10}, 
505.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -98.83}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -63.069}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -74.518}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -89.648}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -96.654}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -72.495}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -79.211}, {'J01': 8}, {'J01': 22}, 
635.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
640.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
680.0, {'J01': -74.659}, {'J01': 11}, {'J01': 44}, 
685.0, {'J01': -94.824}, {'J01': 11}, {'J01': 48}, 
690.0, {'J01': -81.369}, {'J01': 11}, {'J01': 50}, 
695.0, {'J01': -73.102}, {'J01': 13}, {'J01': 43}, 
700.0, {'J01': -92.91499999999999}, {'J01': 13}, {'J01': 43}, 
705.0, {'J01': -90.0}, {'J01': 14}, {'J01': 45}, 
710.0, {'J01': -93.0}, {'J01': 14}, {'J01': 48}, 
715.0, {'J01': -81.812}, {'J01': 15}, {'J01': 51}, 
720.0, {'J01': -91.08500000000001}, {'J01': 15}, {'J01': 51}, 
725.0, {'J01': -78.812}, {'J01': 15}, {'J01': 48}, 
730.0, {'J01': -81.903}, {'J01': 15}, {'J01': 48}, 
735.0, {'J01': -89.08500000000001}, {'J01': 15}, {'J01': 49}, 
740.0, {'J01': -89.642}, {'J01': 15}, {'J01': 49}, 
745.0, {'J01': -92.352}, {'J01': 17}, {'J01': 51}, 
750.0, {'J01': -76.988}, {'J01': 17}, {'J01': 48}, 
755.0, {'J01': -86.43700000000001}, {'J01': 17}, {'J01': 50}, 
760.0, {'J01': -89.08500000000001}, {'J01': 17}, {'J01': 49}, 
765.0, {'J01': -88.261}, {'J01': 18}, {'J01': 50}, 
770.0, {'J01': -71.806}, {'J01': 18}, {'J01': 49}, 
775.0, {'J01': -79.607}, {'J01': 18}, {'J01': 53}, 
780.0, {'J01': -95.505}, {'J01': 19}, {'J01': 54}, 
785.0, {'J01': -88.323}, {'J01': 19}, {'J01': 53}, 
790.0, {'J01': -78.522}, {'J01': 19}, {'J01': 47}, 
795.0, {'J01': -92.886}, {'J01': 19}, {'J01': 49}, 
800.0, {'J01': -92.886}, {'J01': 19}, {'J01': 49}, 
805.0, {'J01': -79.789}, {'J01': 19}, {'J01': 47}, 
810.0, {'J01': -85.14699999999999}, {'J01': 20}, {'J01': 48}, 
815.0, {'J01': -95.59599999999999}, {'J01': 20}, {'J01': 51}, 
820.0, {'J01': -108.312}, {'J01': 22}, {'J01': 55}, 
825.0, {'J01': -99.95400000000001}, {'J01': 22}, {'J01': 51}, 
830.0, {'J01': -86.238}, {'J01': 22}, {'J01': 46}, 
835.0, {'J01': -96.68699999999998}, {'J01': 22}, {'J01': 49}, 
840.0, {'J01': -121.59100000000001}, {'J01': 22}, {'J01': 51}, 
845.0, {'J01': -99.482}, {'J01': 24}, {'J01': 56}, 
850.0, {'J01': -97.13}, {'J01': 24}, {'J01': 50}, 
855.0, {'J01': -85.329}, {'J01': 22}, {'J01': 42}, 
860.0, {'J01': -85.41399999999999}, {'J01': 22}, {'J01': 47}, 
865.0, {'J01': -93.59599999999999}, {'J01': 22}, {'J01': 49}, 
870.0, {'J01': -100.68699999999998}, {'J01': 22}, {'J01': 53}, 
875.0, {'J01': -114.846}, {'J01': 24}, {'J01': 59}, 
880.0, {'J01': -122.471}, {'J01': 25}, {'J01': 61}, 
885.0, {'J01': -119.767}, {'J01': 22}, {'J01': 51}, 
890.0, {'J01': -108.966}, {'J01': 19}, {'J01': 44}, 
895.0, {'J01': -112.966}, {'J01': 19}, {'J01': 48}, 
900.0, {'J01': -73.607}, {'J01': 19}, {'J01': 47}, 
905.0, {'J01': -97.77799999999999}, {'J01': 20}, {'J01': 47}, 
910.0, {'J01': -82.76599999999999}, {'J01': 22}, {'J01': 48}, 
915.0, {'J01': -87.681}, {'J01': 22}, {'J01': 48}, 
920.0, {'J01': -98.482}, {'J01': 24}, {'J01': 55}, 
925.0, {'J01': -118.028}, {'J01': 24}, {'J01': 56}, 
930.0, {'J01': -99.95400000000001}, {'J01': 22}, {'J01': 51}, 
935.0, {'J01': -99.693}, {'J01': 21}, {'J01': 44}, 
940.0, {'J01': -113.5}, {'J01': 21}, {'J01': 46}, 
945.0, {'J01': -99.517}, {'J01': 17}, {'J01': 42}, 
950.0, {'J01': -96.517}, {'J01': 15}, {'J01': 39}, 
955.0, {'J01': -74.346}, {'J01': 14}, {'J01': 41}, 
960.0, {'J01': -102.602}, {'J01': 14}, {'J01': 50}, 
965.0, {'J01': -104.045}, {'J01': 17}, {'J01': 52}, 
970.0, {'J01': -104.78399999999999}, {'J01': 17}, {'J01': 46}, 
975.0, {'J01': -104.699}, {'J01': 16}, {'J01': 41}, 
980.0, {'J01': -100.699}, {'J01': 16}, {'J01': 37}, 
985.0, {'J01': -60.721000000000004}, {'J01': 15}, {'J01': 33}, 
990.0, {'J01': -68.079}, {'J01': 14}, {'J01': 36}, 
995.0, {'J01': -78.613}, {'J01': 14}, {'J01': 44}, 
1000.0, {'J01': -94.505}, {'J01': 16}, {'J01': 53}, 
1005.0, {'J01': -99.039}, {'J01': 17}, {'J01': 55}, 
1010.0, {'J01': -82.408}, {'J01': 18}, {'J01': 52}, 
1015.0, {'J01': -78.408}, {'J01': 18}, {'J01': 48}, 
1020.0, {'J01': -83.499}, {'J01': 18}, {'J01': 50}, 
1025.0, {'J01': -88.76599999999999}, {'J01': 18}, {'J01': 54}, 
1030.0, {'J01': -94.12400000000001}, {'J01': 18}, {'J01': 55}, 
1035.0, {'J01': -82.23199999999999}, {'J01': 18}, {'J01': 50}, 
1040.0, {'J01': -85.499}, {'J01': 19}, {'J01': 52}, 
1045.0, {'J01': -92.772}, {'J01': 19}, {'J01': 50}, 
1050.0, {'J01': -92.948}, {'J01': 19}, {'J01': 52}, 
1055.0, {'J01': -113.93700000000001}, {'J01': 19}, {'J01': 55}, 
1060.0, {'J01': -97.13}, {'J01': 20}, {'J01': 50}, 
1065.0, {'J01': -110.113}, {'J01': 21}, {'J01': 53}, 
1070.0, {'J01': -115.20400000000001}, {'J01': 21}, {'J01': 55}, 
1075.0, {'J01': -110.02199999999999}, {'J01': 21}, {'J01': 56}, 
1080.0, {'J01': -119.295}, {'J01': 21}, {'J01': 56}, 
1085.0, {'J01': -89.039}, {'J01': 19}, {'J01': 45}, 
1090.0, {'J01': -92.95400000000001}, {'J01': 18}, {'J01': 44}, 
1095.0, {'J01': -96.95400000000001}, {'J01': 18}, {'J01': 48}, 
1100.0, {'J01': -102.045}, {'J01': 18}, {'J01': 50}, 
1105.0, {'J01': -108.57900000000001}, {'J01': 20}, {'J01': 54}, 
1110.0, {'J01': -115.38}, {'J01': 22}, {'J01': 57}, 
1115.0, {'J01': -101.488}, {'J01': 20}, {'J01': 50}, 
1120.0, {'J01': -92.68699999999998}, {'J01': 18}, {'J01': 45}, 
1125.0, {'J01': -86.625}, {'J01': 14}, {'J01': 36}, 
1130.0, {'J01': -57.83500000000001}, {'J01': 11}, {'J01': 29}, 
1135.0, {'J01': -73.55099999999999}, {'J01': 11}, {'J01': 36}, 
1140.0, {'J01': -65.187}, {'J01': 11}, {'J01': 40}, 
1145.0, {'J01': -80.55099999999999}, {'J01': 11}, {'J01': 43}, 
1150.0, {'J01': -65.363}, {'J01': 11}, {'J01': 42}, 
1155.0, {'J01': -71.545}, {'J01': 11}, {'J01': 42}, 
1160.0, {'J01': -78.636}, {'J01': 11}, {'J01': 46}, 
1165.0, {'J01': -79.25500000000001}, {'J01': 14}, {'J01': 49}, 
1170.0, {'J01': -80.522}, {'J01': 14}, {'J01': 49}, 
1175.0, {'J01': -83.056}, {'J01': 16}, {'J01': 49}, 
1180.0, {'J01': -86.062}, {'J01': 16}, {'J01': 44}, 
1185.0, {'J01': -88.886}, {'J01': 16}, {'J01': 45}, 
1190.0, {'J01': -88.267}, {'J01': 16}, {'J01': 42}, 
1195.0, {'J01': -99.511}, {'J01': 18}, {'J01': 50}, 
1200.0, {'J01': -73.25500000000001}, {'J01': 15}, {'J01': 43}, 
1205.0, {'J01': -94.807}, {'J01': 14}, {'J01': 38}, 
1210.0, {'J01': -95.71600000000001}, {'J01': 14}, {'J01': 42}, 
1215.0, {'J01': -70.545}, {'J01': 15}, {'J01': 41}, 
1220.0, {'J01': -63.187}, {'J01': 15}, {'J01': 38}, 
1225.0, {'J01': -73.636}, {'J01': 16}, {'J01': 41}, 
1230.0, {'J01': -70.545}, {'J01': 16}, {'J01': 41}, 
1235.0, {'J01': -82.70400000000001}, {'J01': 17}, {'J01': 45}, 
1240.0, {'J01': -81.789}, {'J01': 18}, {'J01': 49}, 
1245.0, {'J01': -89.59}, {'J01': 18}, {'J01': 53}, 
1250.0, {'J01': -91.857}, {'J01': 19}, {'J01': 54}, 
1255.0, {'J01': -86.323}, {'J01': 19}, {'J01': 51}, 
1260.0, {'J01': -85.499}, {'J01': 19}, {'J01': 52}, 
1265.0, {'J01': -90.857}, {'J01': 19}, {'J01': 53}, 
1270.0, {'J01': -81.056}, {'J01': 19}, {'J01': 47}, 
1275.0, {'J01': -84.41399999999999}, {'J01': 19}, {'J01': 46}, 
1280.0, {'J01': -84.59}, {'J01': 19}, {'J01': 48}, 
1285.0, {'J01': -104.57900000000001}, {'J01': 19}, {'J01': 50}, 
1290.0, {'J01': -104.107}, {'J01': 20}, {'J01': 55}, 
1295.0, {'J01': -102.664}, {'J01': 20}, {'J01': 53}, 
1300.0, {'J01': -91.511}, {'J01': 19}, {'J01': 42}, 
1305.0, {'J01': -76.88}, {'J01': 18}, {'J01': 41}, 
1310.0, {'J01': -93.244}, {'J01': 18}, {'J01': 45}, 
1315.0, {'J01': -93.329}, {'J01': 18}, {'J01': 50}, 
1320.0, {'J01': -104.95400000000001}, {'J01': 19}, {'J01': 56}, 
1325.0, {'J01': -90.59}, {'J01': 19}, {'J01': 54}, 
1330.0, {'J01': -96.772}, {'J01': 19}, {'J01': 54}, 
1335.0, {'J01': -108.312}, {'J01': 19}, {'J01': 55}, 
1340.0, {'J01': -119.676}, {'J01': 19}, {'J01': 54}, 
1345.0, {'J01': -93.977}, {'J01': 17}, {'J01': 47}, 
1350.0, {'J01': -79.261}, {'J01': 15}, {'J01': 41}, 
1355.0, {'J01': -74.994}, {'J01': 15}, {'J01': 38}, 
1360.0, {'J01': -86.53399999999999}, {'J01': 15}, {'J01': 39}, 
1365.0, {'J01': -89.619}, {'J01': 16}, {'J01': 47}, 
1370.0, {'J01': -105.426}, {'J01': 17}, {'J01': 51}, 
1375.0, {'J01': -95.71600000000001}, {'J01': 15}, {'J01': 42}, 
1380.0, {'J01': -86.91499999999999}, {'J01': 13}, {'J01': 37}, 
1385.0, {'J01': -75.938}, {'J01': 9}, {'J01': 28}, 
1390.0, {'J01': -82.768}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -103.21700000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -82.72699999999999}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -91.91499999999999}, {'J01': 9}, {'J01': 42}, 
1475.0, {'J01': -113.904}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': -89.176}, {'J01': 10}, {'J01': 46}, 
1485.0, {'J01': -63.272}, {'J01': 10}, {'J01': 43}, 
1490.0, {'J01': -73.28399999999999}, {'J01': 10}, {'J01': 37}, 
1495.0, {'J01': -74.28399999999999}, {'J01': 10}, {'J01': 38}, 
1500.0, {'J01': -90.267}, {'J01': 12}, {'J01': 44}, 
1505.0, {'J01': -82.81799999999998}, {'J01': 12}, {'J01': 44}, 
1510.0, {'J01': -80.55099999999999}, {'J01': 13}, {'J01': 43}, 
1515.0, {'J01': -68.83500000000001}, {'J01': 13}, {'J01': 40}, 
1520.0, {'J01': -98.006}, {'J01': 14}, {'J01': 45}, 
1525.0, {'J01': -102.71600000000001}, {'J01': 14}, {'J01': 49}, 
1530.0, {'J01': -73.27799999999999}, {'J01': 15}, {'J01': 45}, 
1535.0, {'J01': -90.09100000000001}, {'J01': 15}, {'J01': 42}, 
1540.0, {'J01': -72.545}, {'J01': 15}, {'J01': 43}, 
1545.0, {'J01': -79.994}, {'J01': 15}, {'J01': 43}, 
1550.0, {'J01': -101.983}, {'J01': 15}, {'J01': 47}, 
1555.0, {'J01': -84.824}, {'J01': 12}, {'J01': 38}, 
1560.0, {'J01': -61.010999999999996}, {'J01': 11}, {'J01': 34}, 
1565.0, {'J01': -65.926}, {'J01': 11}, {'J01': 34}, 
1570.0, {'J01': -65.011}, {'J01': 12}, {'J01': 38}, 
1575.0, {'J01': -63.92}, {'J01': 12}, {'J01': 40}, 
1580.0, {'J01': -69.454}, {'J01': 12}, {'J01': 43}, 
1585.0, {'J01': -71.721}, {'J01': 13}, {'J01': 44}, 
1590.0, {'J01': -86.176}, {'J01': 13}, {'J01': 43}, 
1595.0, {'J01': -93.71000000000001}, {'J01': 15}, {'J01': 48}, 
1600.0, {'J01': -76.25500000000001}, {'J01': 16}, {'J01': 46}, 
1605.0, {'J01': -86.062}, {'J01': 18}, {'J01': 44}, 
1610.0, {'J01': -90.15299999999999}, {'J01': 18}, {'J01': 45}, 
1615.0, {'J01': -99.159}, {'J01': 18}, {'J01': 46}, 
1620.0, {'J01': -110.256}, {'J01': 18}, {'J01': 46}, 
1625.0, {'J01': -85.971}, {'J01': 19}, {'J01': 47}, 
1630.0, {'J01': -98.602}, {'J01': 20}, {'J01': 46}, 
1635.0, {'J01': -98.95400000000001}, {'J01': 20}, {'J01': 50}, 
1640.0, {'J01': -103.95400000000001}, {'J01': 20}, {'J01': 55}, 
1645.0, {'J01': -96.59599999999999}, {'J01': 20}, {'J01': 52}, 
1650.0, {'J01': -103.221}, {'J01': 20}, {'J01': 53}, 
1655.0, {'J01': -115.55599999999998}, {'J01': 22}, {'J01': 59}, 
1660.0, {'J01': -129.096}, {'J01': 22}, {'J01': 62}, 
1665.0, {'J01': -122.829}, {'J01': 21}, {'J01': 57}, 
1670.0, {'J01': -87.772}, {'J01': 19}, {'J01': 45}, 
1675.0, {'J01': -113.94300000000001}, {'J01': 19}, {'J01': 47}, 
1680.0, {'J01': -127.568}, {'J01': 19}, {'J01': 55}, 
1685.0, {'J01': -106.96}, {'J01': 19}, {'J01': 50}, 
1690.0, {'J01': -110.494}, {'J01': 19}, {'J01': 51}, 
1695.0, {'J01': -132.216}, {'J01': 19}, {'J01': 56}, 
1700.0, {'J01': -105.664}, {'J01': 20}, {'J01': 56}, 
1705.0, {'J01': -118.028}, {'J01': 20}, {'J01': 56}, 
1710.0, {'J01': -124.21000000000001}, {'J01': 20}, {'J01': 56}, 
1715.0, {'J01': -114.20400000000001}, {'J01': 20}, {'J01': 54}, 
1720.0, {'J01': -98.749}, {'J01': 20}, {'J01': 54}, 
1725.0, {'J01': -124.829}, {'J01': 20}, {'J01': 59}, 
1730.0, {'J01': -97.482}, {'J01': 20}, {'J01': 54}, 
1735.0, {'J01': -111.113}, {'J01': 20}, {'J01': 54}, 
1740.0, {'J01': -99.01599999999999}, {'J01': 22}, {'J01': 53}, 
1745.0, {'J01': -108.46499999999999}, {'J01': 22}, {'J01': 55}, 
1750.0, {'J01': -94.10099999999998}, {'J01': 22}, {'J01': 53}, 
1755.0, {'J01': -120.829}, {'J01': 23}, {'J01': 55}, 
1760.0, {'J01': -130.187}, {'J01': 24}, {'J01': 60}, 
1765.0, {'J01': -111.908}, {'J01': 24}, {'J01': 59}, 
1770.0, {'J01': -117.09}, {'J01': 24}, {'J01': 58}, 
1775.0, {'J01': -124.624}, {'J01': 25}, {'J01': 63}, 
1780.0, {'J01': -122.624}, {'J01': 25}, {'J01': 61}, 
1785.0, {'J01': -114.618}, {'J01': 26}, {'J01': 61}, 
1790.0, {'J01': -133.43099999999998}, {'J01': 27}, {'J01': 60}, 
1795.0, {'J01': -138.613}, {'J01': 27}, {'J01': 59}, 
1800.0, {'J01': -125.601}, {'J01': 28}, {'J01': 62}, 
1805.0, {'J01': -131.692}, {'J01': 28}, {'J01': 65}, 
1810.0, {'J01': -121.243}, {'J01': 28}, {'J01': 62}, 
1815.0, {'J01': -119.624}, {'J01': 27}, {'J01': 58}, 
1820.0, {'J01': -99.107}, {'J01': 24}, {'J01': 50}, 
1825.0, {'J01': -93.488}, {'J01': 21}, {'J01': 42}, 
1830.0, {'J01': -87.215}, {'J01': 21}, {'J01': 45}, 
1835.0, {'J01': -80.675}, {'J01': 21}, {'J01': 49}, 
1840.0, {'J01': -92.857}, {'J01': 21}, {'J01': 55}, 
1845.0, {'J01': -102.749}, {'J01': 23}, {'J01': 58}, 
1850.0, {'J01': -100.10099999999998}, {'J01': 25}, {'J01': 59}, 
1855.0, {'J01': -99.10099999999998}, {'J01': 25}, {'J01': 58}, 
1860.0, {'J01': -110.55}, {'J01': 25}, {'J01': 62}, 
1865.0, {'J01': -105.368}, {'J01': 25}, {'J01': 63}, 
1870.0, {'J01': -87.209}, {'J01': 22}, {'J01': 53}, 
1875.0, {'J01': -94.13}, {'J01': 21}, {'J01': 47}, 
1880.0, {'J01': -102.312}, {'J01': 21}, {'J01': 49}, 
1885.0, {'J01': -105.57900000000001}, {'J01': 21}, {'J01': 51}, 
1890.0, {'J01': -93.215}, {'J01': 21}, {'J01': 51}, 
1895.0, {'J01': -110.28899999999999}, {'J01': 24}, {'J01': 55}, 
1900.0, {'J01': -124.005}, {'J01': 25}, {'J01': 60}, 
