5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -75.05199999999999}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -69.967}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -19.716}, {'J01': 3}, {'J01': 11}, 
325.0, {'J01': -37.347}, {'J01': 3}, {'J01': 15}, 
330.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -91.325}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -69.34800000000001}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -67.348}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -17.273}, {'J01': 3}, {'J01': 8}, 
380.0, {'J01': -37.728}, {'J01': 3}, {'J01': 13}, 
385.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -78.574}, {'J01': 9}, {'J01': 43}, 
460.0, {'J01': -72.392}, {'J01': 11}, {'J01': 43}, 
465.0, {'J01': -68.301}, {'J01': 11}, {'J01': 42}, 
470.0, {'J01': -81.66499999999999}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -80.84100000000001}, {'J01': 11}, {'J01': 44}, 
480.0, {'J01': -74.011}, {'J01': 11}, {'J01': 47}, 
485.0, {'J01': -74.187}, {'J01': 12}, {'J01': 49}, 
490.0, {'J01': -79.54499999999999}, {'J01': 13}, {'J01': 50}, 
495.0, {'J01': -95.443}, {'J01': 14}, {'J01': 51}, 
500.0, {'J01': -113.34100000000001}, {'J01': 15}, {'J01': 54}, 
505.0, {'J01': -97.238}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': -89.971}, {'J01': 15}, {'J01': 51}, 
515.0, {'J01': -74.46}, {'J01': 11}, {'J01': 40}, 
520.0, {'J01': -66.307}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -72.66499999999999}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -85.642}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': -99.091}, {'J01': 10}, {'J01': 51}, 
540.0, {'J01': -111.807}, {'J01': 11}, {'J01': 55}, 
545.0, {'J01': -86.079}, {'J01': 11}, {'J01': 54}, 
550.0, {'J01': -94.824}, {'J01': 9}, {'J01': 48}, 
555.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -84.12}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -51.415}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
580.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -90.85900000000001}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -91.114}, {'J01': 10}, {'J01': 45}, 
635.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -94.416}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -83.84700000000001}, {'J01': 9}, {'J01': 39}, 
675.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -69.955}, {'J01': 4}, {'J01': 32}, 
700.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -31.335}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -71.59700000000001}, {'J01': 6}, {'J01': 38}, 
780.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -81.671}, {'J01': 6}, {'J01': 35}, 
825.0, {'J01': -83.29599999999999}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -84.654}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -59.028}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -71.392}, {'J01': 10}, {'J01': 42}, 
930.0, {'J01': -93.29599999999999}, {'J01': 10}, {'J01': 41}, 
935.0, {'J01': -89.938}, {'J01': 10}, {'J01': 42}, 
940.0, {'J01': -73.301}, {'J01': 10}, {'J01': 47}, 
945.0, {'J01': -79.483}, {'J01': 10}, {'J01': 47}, 
950.0, {'J01': -68.386}, {'J01': 10}, {'J01': 47}, 
955.0, {'J01': -61.119}, {'J01': 11}, {'J01': 41}, 
960.0, {'J01': -71.659}, {'J01': 12}, {'J01': 41}, 
965.0, {'J01': -67.659}, {'J01': 12}, {'J01': 37}, 
970.0, {'J01': -67.22200000000001}, {'J01': 9}, {'J01': 28}, 
975.0, {'J01': -65.489}, {'J01': 9}, {'J01': 25}, 
980.0, {'J01': -71.938}, {'J01': 10}, {'J01': 24}, 
985.0, {'J01': -53.125}, {'J01': 9}, {'J01': 25}, 
990.0, {'J01': -58.483}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -84.381}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -85.381}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': -83.31899999999999}, {'J01': 5}, {'J01': 33}, 
1055.0, {'J01': -97.68299999999999}, {'J01': 5}, {'J01': 35}, 
1060.0, {'J01': -45.897999999999996}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -45.08}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -51.086}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -48.819}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -46.324}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -53.772999999999996}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -56.216}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -73.574}, {'J01': 6}, {'J01': 38}, 
1255.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -71.313}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -63.506}, {'J01': 4}, {'J01': 33}, 
1300.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -76.81400000000001}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1430.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -39.869}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -45.937}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -37.608000000000004}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -50.676}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -59.717}, {'J01': 5}, {'J01': 17}, 
1645.0, {'J01': -52.268}, {'J01': 5}, {'J01': 17}, 
1650.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -93.029}, {'J01': 7}, {'J01': 42}, 
1710.0, {'J01': -94.768}, {'J01': 6}, {'J01': 37}, 
1715.0, {'J01': -87.501}, {'J01': 4}, {'J01': 31}, 
1720.0, {'J01': -88.68299999999999}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -81.67699999999999}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -33.869}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -52.40899999999999}, {'J01': 5}, {'J01': 33}, 
1750.0, {'J01': -51.784000000000006}, {'J01': 6}, {'J01': 38}, 
1755.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -92.961}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -90.04599999999999}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -95.31899999999999}, {'J01': 7}, {'J01': 45}, 
1780.0, {'J01': -99.501}, {'J01': 7}, {'J01': 43}, 
1785.0, {'J01': -98.67699999999999}, {'J01': 7}, {'J01': 44}, 
1790.0, {'J01': -108.041}, {'J01': 6}, {'J01': 41}, 
1795.0, {'J01': -104.308}, {'J01': 5}, {'J01': 36}, 
1800.0, {'J01': -102.575}, {'J01': 5}, {'J01': 33}, 
1805.0, {'J01': -100.84200000000001}, {'J01': 5}, {'J01': 30}, 
1810.0, {'J01': -71.137}, {'J01': 4}, {'J01': 27}, 
1815.0, {'J01': -84.768}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1830.0, {'J01': -89.85900000000001}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -51.135999999999996}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
1850.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -51.869}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -69.057}, {'J01': 8}, {'J01': 46}, 
1880.0, {'J01': -52.455}, {'J01': 6}, {'J01': 37}, 
1885.0, {'J01': -51.637}, {'J01': 4}, {'J01': 30}, 
1890.0, {'J01': -58.001000000000005}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -60.183}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
