5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -14.449}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -15.449}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -13.449}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -31.08}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
75.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
80.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -75.058}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -36.256}, {'J01': 3}, {'J01': 17}, 
120.0, {'J01': -62.779}, {'J01': 3}, {'J01': 23}, 
125.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -83.23400000000001}, {'J01': 4}, {'J01': 28}, 
155.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -90.592}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -85.325}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
