5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -63.51200000000001}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -41.444}, {'J01': 4}, {'J01': 8}, 
260.0, {'J01': -19.273}, {'J01': 3}, {'J01': 10}, 
265.0, {'J01': -33.074}, {'J01': 3}, {'J01': 20}, 
270.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -79.586}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -55.001000000000005}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -54.728}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
430.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -84.938}, {'J01': 10}, {'J01': 37}, 
540.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -74.05199999999999}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -82.416}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
575.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -99.95}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -68.386}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -92.02300000000001}, {'J01': 9}, {'J01': 49}, 
635.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -112.751}, {'J01': 10}, {'J01': 45}, 
650.0, {'J01': -83.28399999999999}, {'J01': 10}, {'J01': 47}, 
655.0, {'J01': -86.114}, {'J01': 9}, {'J01': 40}, 
660.0, {'J01': -88.20500000000001}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -97.393}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -74.31899999999999}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -52.5}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -73.75}, {'J01': 6}, {'J01': 40}, 
690.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -97.48400000000001}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -85.30199999999999}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -81.30199999999999}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -38.141999999999996}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -59.42100000000001}, {'J01': 3}, {'J01': 24}, 
965.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -63.961}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -63.961}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -66.228}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
1030.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
1035.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -35.790000000000006}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -78.34800000000001}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -55.637}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -63.45}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
1640.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1685.0, {'J01': -62.910000000000004}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -58.637}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -61.637}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -66.995}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -84.541}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -75.626}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -84.61500000000001}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -83.882}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -38.455}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -47.995000000000005}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -48.086}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -28.448999999999998}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -52.262}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -32.364000000000004}, {'J01': 8}, {'J01': 20}, 
