5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -10.273}, {'J01': 1}, {'J01': 1}, 
35.0, {'J01': -4.2669999999999995}, {'J01': 1}, {'J01': 3}, 
40.0, {'J01': -17.54}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -27.989}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
95.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': -79.96700000000001}, {'J01': 6}, {'J01': 26}, 
140.0, {'J01': -82.325}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -82.143}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -75.756}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -72.932}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -76.84700000000001}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -80.938}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -69.313}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -64.694}, {'J01': 6}, {'J01': 20}, 
205.0, {'J01': -68.143}, {'J01': 7}, {'J01': 16}, 
210.0, {'J01': -38.790000000000006}, {'J01': 5}, {'J01': 17}, 
215.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
