5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -10.358}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -17.54}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -31.165000000000003}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
55.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
60.0, {'J01': -39.517}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -24.267}, {'J01': 8}, {'J01': 23}, 
70.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -70.075}, {'J01': 6}, {'J01': 23}, 
135.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
145.0, {'J01': -51.978}, {'J01': 5}, {'J01': 16}, 
150.0, {'J01': -63.433}, {'J01': 5}, {'J01': 12}, 
155.0, {'J01': -73.97300000000001}, {'J01': 5}, {'J01': 12}, 
160.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
165.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -63.342}, {'J01': 5}, {'J01': 15}, 
205.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
210.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
