5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
245.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
255.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
260.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
285.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
320.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
330.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -75.21600000000001}, {'J01': 9}, {'J01': 44}, 
355.0, {'J01': -88.66499999999999}, {'J01': 10}, {'J01': 50}, 
360.0, {'J01': -86.84100000000001}, {'J01': 11}, {'J01': 50}, 
365.0, {'J01': -83.574}, {'J01': 11}, {'J01': 48}, 
370.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -52.910000000000004}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -67.444}, {'J01': 6}, {'J01': 34}, 
395.0, {'J01': -40.534}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
420.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
425.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
530.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
610.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -92.058}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -83.524}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -87.166}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -78.899}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -77.501}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -73.058}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -45.620000000000005}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -83.228}, {'J01': 6}, {'J01': 36}, 
1255.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -49.17700000000001}, {'J01': 3}, {'J01': 17}, 
1295.0, {'J01': -53.001000000000005}, {'J01': 3}, {'J01': 19}, 
1300.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -51.910000000000004}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -51.910000000000004}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -61.092}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -58.268}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -65.723}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -66.905}, {'J01': 4}, {'J01': 10}, 
1405.0, {'J01': -68.905}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -70.905}, {'J01': 3}, {'J01': 14}, 
1420.0, {'J01': -68.905}, {'J01': 3}, {'J01': 12}, 
1425.0, {'J01': -69.905}, {'J01': 3}, {'J01': 13}, 
1430.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -84.81400000000001}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -83.149}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -82.592}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -82.592}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -82.592}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -63.779}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -77.495}, {'J01': 5}, {'J01': 29}, 
1580.0, {'J01': -91.85900000000001}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -96.575}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -107.643}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -107.643}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -107.643}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -104.643}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -106.91}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -109.177}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -116.444}, {'J01': 9}, {'J01': 38}, 
1695.0, {'J01': -120.71100000000001}, {'J01': 9}, {'J01': 41}, 
1700.0, {'J01': -127.71100000000001}, {'J01': 9}, {'J01': 48}, 
1705.0, {'J01': -131.711}, {'J01': 9}, {'J01': 52}, 
1710.0, {'J01': -132.711}, {'J01': 9}, {'J01': 53}, 
1715.0, {'J01': -133.711}, {'J01': 9}, {'J01': 54}, 
1720.0, {'J01': -74.806}, {'J01': 9}, {'J01': 52}, 
1725.0, {'J01': -95.0}, {'J01': 9}, {'J01': 50}, 
1730.0, {'J01': -112.54599999999999}, {'J01': 9}, {'J01': 49}, 
1735.0, {'J01': -127.444}, {'J01': 10}, {'J01': 49}, 
1740.0, {'J01': -122.444}, {'J01': 11}, {'J01': 44}, 
1745.0, {'J01': -116.177}, {'J01': 11}, {'J01': 39}, 
1750.0, {'J01': -116.71100000000001}, {'J01': 13}, {'J01': 37}, 
1755.0, {'J01': -116.71100000000001}, {'J01': 13}, {'J01': 37}, 
1760.0, {'J01': -118.97800000000001}, {'J01': 13}, {'J01': 38}, 
1765.0, {'J01': -113.177}, {'J01': 13}, {'J01': 36}, 
1770.0, {'J01': -116.71100000000001}, {'J01': 13}, {'J01': 37}, 
1775.0, {'J01': -117.97800000000001}, {'J01': 14}, {'J01': 37}, 
1780.0, {'J01': -122.512}, {'J01': 14}, {'J01': 39}, 
1785.0, {'J01': -120.245}, {'J01': 14}, {'J01': 38}, 
1790.0, {'J01': -122.512}, {'J01': 14}, {'J01': 39}, 
1795.0, {'J01': -130.512}, {'J01': 14}, {'J01': 47}, 
1800.0, {'J01': -135.512}, {'J01': 14}, {'J01': 52}, 
1805.0, {'J01': -131.779}, {'J01': 14}, {'J01': 47}, 
1810.0, {'J01': -127.779}, {'J01': 14}, {'J01': 43}, 
1815.0, {'J01': -123.779}, {'J01': 14}, {'J01': 39}, 
1820.0, {'J01': -124.779}, {'J01': 14}, {'J01': 40}, 
1825.0, {'J01': -130.313}, {'J01': 15}, {'J01': 43}, 
1830.0, {'J01': -123.779}, {'J01': 15}, {'J01': 39}, 
1835.0, {'J01': -126.046}, {'J01': 15}, {'J01': 40}, 
1840.0, {'J01': -123.779}, {'J01': 15}, {'J01': 39}, 
1845.0, {'J01': -128.779}, {'J01': 15}, {'J01': 44}, 
1850.0, {'J01': -138.046}, {'J01': 16}, {'J01': 52}, 
1855.0, {'J01': -140.58}, {'J01': 16}, {'J01': 52}, 
1860.0, {'J01': -135.313}, {'J01': 16}, {'J01': 48}, 
1865.0, {'J01': -133.046}, {'J01': 16}, {'J01': 47}, 
1870.0, {'J01': -131.046}, {'J01': 16}, {'J01': 45}, 
1875.0, {'J01': -129.046}, {'J01': 16}, {'J01': 43}, 
1880.0, {'J01': -131.046}, {'J01': 16}, {'J01': 45}, 
1885.0, {'J01': -131.046}, {'J01': 16}, {'J01': 45}, 
1890.0, {'J01': -128.313}, {'J01': 16}, {'J01': 41}, 
1895.0, {'J01': -124.313}, {'J01': 16}, {'J01': 37}, 
1900.0, {'J01': -128.58}, {'J01': 16}, {'J01': 40}, 
1905.0, {'J01': -128.313}, {'J01': 16}, {'J01': 41}, 
