5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -20.631}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -30.08}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -47.881}, {'J01': 3}, {'J01': 23}, 
80.0, {'J01': -41.875}, {'J01': 3}, {'J01': 25}, 
85.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
90.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -71.017}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -83.029}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -63.568}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -64.92}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -70.102}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': -74.102}, {'J01': 11}, {'J01': 44}, 
