5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -25.801000000000002}, {'J01': 3}, {'J01': 22}, 
325.0, {'J01': -42.608000000000004}, {'J01': 3}, {'J01': 27}, 
330.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': -68.79599999999999}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': -48.546}, {'J01': 5}, {'J01': 30}, 
360.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -59.358999999999995}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
375.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -87.137}, {'J01': 7}, {'J01': 43}, 
450.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
455.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -83.66499999999999}, {'J01': 9}, {'J01': 45}, 
465.0, {'J01': -99.12}, {'J01': 9}, {'J01': 45}, 
470.0, {'J01': -96.20500000000001}, {'J01': 10}, {'J01': 47}, 
475.0, {'J01': -93.20500000000001}, {'J01': 10}, {'J01': 44}, 
480.0, {'J01': -98.563}, {'J01': 10}, {'J01': 45}, 
485.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -82.671}, {'J01': 9}, {'J01': 36}, 
495.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -51.96600000000001}, {'J01': 5}, {'J01': 32}, 
520.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -99.47800000000001}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -100.21700000000001}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -90.68299999999999}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -36.903999999999996}, {'J01': 3}, {'J01': 14}, 
600.0, {'J01': -35.722}, {'J01': 3}, {'J01': 19}, 
605.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -93.882}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
705.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
785.0, {'J01': -47.347}, {'J01': 3}, {'J01': 25}, 
790.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -86.501}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -87.85900000000001}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -83.85900000000001}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -86.393}, {'J01': 7}, {'J01': 23}, 
905.0, {'J01': -33.135999999999996}, {'J01': 6}, {'J01': 23}, 
910.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
975.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
980.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
985.0, {'J01': -81.19900000000001}, {'J01': 10}, {'J01': 40}, 
990.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
995.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -83.557}, {'J01': 9}, {'J01': 38}, 
1010.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -70.84100000000001}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -71.84100000000001}, {'J01': 10}, {'J01': 35}, 
1035.0, {'J01': -70.932}, {'J01': 10}, {'J01': 31}, 
1040.0, {'J01': -69.19900000000001}, {'J01': 10}, {'J01': 28}, 
1045.0, {'J01': -58.307}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -52.590999999999994}, {'J01': 4}, {'J01': 27}, 
1055.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -69.251}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -61.274}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -49.001000000000005}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -56.001000000000005}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -73.541}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -47.819}, {'J01': 6}, {'J01': 20}, 
1340.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -39.637}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -76.166}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -81.257}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -77.257}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -53.995000000000005}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -75.166}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -77.172}, {'J01': 6}, {'J01': 19}, 
1630.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
1690.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -82.416}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -77.23400000000001}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1745.0, {'J01': -70.60300000000001}, {'J01': 4}, {'J01': 29}, 
1750.0, {'J01': -92.23400000000001}, {'J01': 6}, {'J01': 37}, 
1755.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -115.308}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -99.47200000000001}, {'J01': 8}, {'J01': 49}, 
1785.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -92.85300000000001}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -85.31899999999999}, {'J01': 5}, {'J01': 35}, 
1825.0, {'J01': -85.85300000000001}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -89.47800000000001}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -91.745}, {'J01': 9}, {'J01': 32}, 
1840.0, {'J01': -39.135999999999996}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
1870.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -88.7}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -82.34800000000001}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
