5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -18.091}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
90.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
135.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -53.943}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -80.19900000000001}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -87.12}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -89.944}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -64.33600000000001}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -20.534}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -36.897999999999996}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -42.699}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -85.882}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -96.12}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -101.308}, {'J01': 10}, {'J01': 33}, 
495.0, {'J01': -56.943}, {'J01': 10}, {'J01': 35}, 
500.0, {'J01': -81.29}, {'J01': 12}, {'J01': 37}, 
505.0, {'J01': -93.563}, {'J01': 13}, {'J01': 40}, 
510.0, {'J01': -102.012}, {'J01': 14}, {'J01': 41}, 
515.0, {'J01': -110.37}, {'J01': 14}, {'J01': 45}, 
520.0, {'J01': -79.46600000000001}, {'J01': 12}, {'J01': 37}, 
525.0, {'J01': -64.102}, {'J01': 11}, {'J01': 34}, 
530.0, {'J01': -90.83}, {'J01': 11}, {'J01': 36}, 
535.0, {'J01': -84.642}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': -77.988}, {'J01': 13}, {'J01': 49}, 
545.0, {'J01': -103.71600000000001}, {'J01': 13}, {'J01': 50}, 
550.0, {'J01': -84.17}, {'J01': 13}, {'J01': 49}, 
555.0, {'J01': -89.352}, {'J01': 13}, {'J01': 48}, 
560.0, {'J01': -101.06800000000001}, {'J01': 14}, {'J01': 51}, 
565.0, {'J01': -110.517}, {'J01': 14}, {'J01': 53}, 
570.0, {'J01': -119.78999999999999}, {'J01': 14}, {'J01': 53}, 
575.0, {'J01': -111.96}, {'J01': 15}, {'J01': 55}, 
580.0, {'J01': -76.874}, {'J01': 13}, {'J01': 49}, 
585.0, {'J01': -105.517}, {'J01': 11}, {'J01': 48}, 
590.0, {'J01': -96.89200000000001}, {'J01': 11}, {'J01': 45}, 
595.0, {'J01': -90.15299999999999}, {'J01': 13}, {'J01': 45}, 
600.0, {'J01': -85.795}, {'J01': 12}, {'J01': 45}, 
605.0, {'J01': -81.70400000000001}, {'J01': 12}, {'J01': 44}, 
610.0, {'J01': -89.619}, {'J01': 13}, {'J01': 47}, 
615.0, {'J01': -82.352}, {'J01': 14}, {'J01': 41}, 
620.0, {'J01': -73.108}, {'J01': 12}, {'J01': 35}, 
625.0, {'J01': -63.307}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -30.602}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -82.58000000000001}, {'J01': 9}, {'J01': 39}, 
645.0, {'J01': -89.84700000000001}, {'J01': 9}, {'J01': 45}, 
650.0, {'J01': -66.852}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -108.92099999999999}, {'J01': 9}, {'J01': 51}, 
670.0, {'J01': -112.898}, {'J01': 10}, {'J01': 53}, 
675.0, {'J01': -98.53399999999999}, {'J01': 11}, {'J01': 51}, 
680.0, {'J01': -100.273}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': -111.165}, {'J01': 13}, {'J01': 50}, 
690.0, {'J01': -97.273}, {'J01': 11}, {'J01': 43}, 
695.0, {'J01': -102.10300000000001}, {'J01': 9}, {'J01': 38}, 
700.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -38.074}, {'J01': 3}, {'J01': 25}, 
740.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
