5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -18.54}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -17.54}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -20.722}, {'J01': 3}, {'J01': 4}, 
45.0, {'J01': -28.904}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': -35.171}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': -26.722}, {'J01': 2}, {'J01': 10}, 
75.0, {'J01': -25.448999999999998}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
155.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
