5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -17.448999999999998}, {'J01': 5}, {'J01': 10}, 
40.0, {'J01': -19.448999999999998}, {'J01': 5}, {'J01': 12}, 
45.0, {'J01': -23.448999999999998}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
90.0, {'J01': -22.182000000000002}, {'J01': 6}, {'J01': 16}, 
95.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': -31.904}, {'J01': 4}, {'J01': 9}, 
105.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
110.0, {'J01': -55.632000000000005}, {'J01': 4}, {'J01': 8}, 
115.0, {'J01': -33.903999999999996}, {'J01': 4}, {'J01': 11}, 
120.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -58.858000000000004}, {'J01': 5}, {'J01': 32}, 
155.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -62.125}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
