5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -58.386}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -86.381}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
355.0, {'J01': -78.75}, {'J01': 9}, {'J01': 45}, 
360.0, {'J01': -84.375}, {'J01': 9}, {'J01': 45}, 
365.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -50.358999999999995}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -82.791}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -78.61500000000001}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -29.426000000000002}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -100.92099999999999}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -100.92099999999999}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -115.55199999999999}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -65.011}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -71.369}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -68.89699999999999}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -78.346}, {'J01': 10}, {'J01': 45}, 
670.0, {'J01': -94.41999999999999}, {'J01': 10}, {'J01': 48}, 
675.0, {'J01': -89.062}, {'J01': 11}, {'J01': 47}, 
680.0, {'J01': -82.176}, {'J01': 12}, {'J01': 39}, 
685.0, {'J01': -69.636}, {'J01': 11}, {'J01': 37}, 
690.0, {'J01': -90.358}, {'J01': 11}, {'J01': 41}, 
695.0, {'J01': -78.642}, {'J01': 12}, {'J01': 38}, 
700.0, {'J01': -78.55099999999999}, {'J01': 12}, {'J01': 41}, 
705.0, {'J01': -85.08500000000001}, {'J01': 12}, {'J01': 45}, 
710.0, {'J01': -99.71600000000001}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': -111.256}, {'J01': 14}, {'J01': 47}, 
720.0, {'J01': -77.19900000000001}, {'J01': 10}, {'J01': 36}, 
725.0, {'J01': -68.137}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -62.04600000000001}, {'J01': 6}, {'J01': 21}, 
735.0, {'J01': -61.137}, {'J01': 6}, {'J01': 17}, 
740.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -52.761}, {'J01': 9}, {'J01': 37}, 
810.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
815.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
820.0, {'J01': -71.659}, {'J01': 11}, {'J01': 41}, 
825.0, {'J01': -80.108}, {'J01': 12}, {'J01': 42}, 
830.0, {'J01': -68.568}, {'J01': 12}, {'J01': 41}, 
835.0, {'J01': -81.55099999999999}, {'J01': 13}, {'J01': 44}, 
840.0, {'J01': -78.636}, {'J01': 14}, {'J01': 46}, 
845.0, {'J01': -77.46}, {'J01': 14}, {'J01': 43}, 
850.0, {'J01': -63.659000000000006}, {'J01': 10}, {'J01': 33}, 
855.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -83.114}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
875.0, {'J01': -66.392}, {'J01': 9}, {'J01': 37}, 
880.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
885.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
890.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
895.0, {'J01': -77.193}, {'J01': 10}, {'J01': 44}, 
900.0, {'J01': -78.55099999999999}, {'J01': 12}, {'J01': 41}, 
905.0, {'J01': -80.43700000000001}, {'J01': 13}, {'J01': 44}, 
910.0, {'J01': -73.727}, {'J01': 11}, {'J01': 38}, 
915.0, {'J01': -64.483}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -74.54499999999999}, {'J01': 10}, {'J01': 45}, 
930.0, {'J01': -80.017}, {'J01': 9}, {'J01': 45}, 
935.0, {'J01': -83.932}, {'J01': 9}, {'J01': 44}, 
940.0, {'J01': -85.84700000000001}, {'J01': 9}, {'J01': 41}, 
945.0, {'J01': -86.671}, {'J01': 9}, {'J01': 40}, 
950.0, {'J01': -59.028}, {'J01': 9}, {'J01': 42}, 
955.0, {'J01': -81.017}, {'J01': 9}, {'J01': 46}, 
960.0, {'J01': -82.636}, {'J01': 11}, {'J01': 50}, 
965.0, {'J01': -80.34}, {'J01': 14}, {'J01': 55}, 
970.0, {'J01': -97.886}, {'J01': 14}, {'J01': 54}, 
975.0, {'J01': -83.431}, {'J01': 14}, {'J01': 55}, 
980.0, {'J01': -87.522}, {'J01': 14}, {'J01': 56}, 
985.0, {'J01': -95.238}, {'J01': 15}, {'J01': 55}, 
990.0, {'J01': -94.505}, {'J01': 15}, {'J01': 53}, 
995.0, {'J01': -95.12400000000001}, {'J01': 16}, {'J01': 56}, 
1000.0, {'J01': -99.482}, {'J01': 16}, {'J01': 56}, 
1005.0, {'J01': -81.408}, {'J01': 16}, {'J01': 51}, 
1010.0, {'J01': -90.3}, {'J01': 18}, {'J01': 53}, 
1015.0, {'J01': -94.567}, {'J01': 18}, {'J01': 56}, 
1020.0, {'J01': -97.567}, {'J01': 18}, {'J01': 59}, 
1025.0, {'J01': -85.499}, {'J01': 16}, {'J01': 52}, 
1030.0, {'J01': -70.522}, {'J01': 16}, {'J01': 39}, 
1035.0, {'J01': -67.079}, {'J01': 14}, {'J01': 35}, 
1040.0, {'J01': -54.272}, {'J01': 13}, {'J01': 34}, 
1045.0, {'J01': -62.363}, {'J01': 13}, {'J01': 39}, 
1050.0, {'J01': -75.54499999999999}, {'J01': 13}, {'J01': 46}, 
1055.0, {'J01': -78.903}, {'J01': 14}, {'J01': 45}, 
1060.0, {'J01': -70.721}, {'J01': 14}, {'J01': 43}, 
1065.0, {'J01': -75.25500000000001}, {'J01': 16}, {'J01': 45}, 
1070.0, {'J01': -93.977}, {'J01': 16}, {'J01': 47}, 
1075.0, {'J01': -87.795}, {'J01': 16}, {'J01': 47}, 
1080.0, {'J01': -92.977}, {'J01': 16}, {'J01': 46}, 
1085.0, {'J01': -74.346}, {'J01': 17}, {'J01': 41}, 
1090.0, {'J01': -56.83500000000001}, {'J01': 13}, {'J01': 28}, 
1095.0, {'J01': -48.386}, {'J01': 12}, {'J01': 27}, 
1100.0, {'J01': -60.659000000000006}, {'J01': 12}, {'J01': 30}, 
1105.0, {'J01': -64.83500000000001}, {'J01': 13}, {'J01': 36}, 
1110.0, {'J01': -65.363}, {'J01': 16}, {'J01': 42}, 
1115.0, {'J01': -70.63}, {'J01': 16}, {'J01': 46}, 
1120.0, {'J01': -75.812}, {'J01': 16}, {'J01': 45}, 
1125.0, {'J01': -76.903}, {'J01': 16}, {'J01': 43}, 
1130.0, {'J01': -78.994}, {'J01': 16}, {'J01': 42}, 
1135.0, {'J01': -89.619}, {'J01': 16}, {'J01': 47}, 
1140.0, {'J01': -88.53399999999999}, {'J01': 15}, {'J01': 41}, 
1145.0, {'J01': -82.182}, {'J01': 13}, {'J01': 31}, 
1150.0, {'J01': -71.29}, {'J01': 10}, {'J01': 27}, 
1155.0, {'J01': -47.119}, {'J01': 10}, {'J01': 27}, 
1160.0, {'J01': -65.483}, {'J01': 10}, {'J01': 33}, 
1165.0, {'J01': -78.108}, {'J01': 12}, {'J01': 40}, 
1170.0, {'J01': -72.017}, {'J01': 12}, {'J01': 37}, 
1175.0, {'J01': -55.653000000000006}, {'J01': 13}, {'J01': 33}, 
1180.0, {'J01': -64.011}, {'J01': 14}, {'J01': 37}, 
1185.0, {'J01': -74.46}, {'J01': 15}, {'J01': 40}, 
1190.0, {'J01': -93.91499999999999}, {'J01': 15}, {'J01': 44}, 
1195.0, {'J01': -105.983}, {'J01': 16}, {'J01': 51}, 
1200.0, {'J01': -88.176}, {'J01': 15}, {'J01': 45}, 
1205.0, {'J01': -77.28399999999999}, {'J01': 14}, {'J01': 41}, 
1210.0, {'J01': -74.193}, {'J01': 14}, {'J01': 41}, 
1215.0, {'J01': -73.369}, {'J01': 15}, {'J01': 42}, 
1220.0, {'J01': -81.55099999999999}, {'J01': 15}, {'J01': 44}, 
1225.0, {'J01': -77.636}, {'J01': 16}, {'J01': 45}, 
1230.0, {'J01': -84.08500000000001}, {'J01': 16}, {'J01': 44}, 
1235.0, {'J01': -82.528}, {'J01': 17}, {'J01': 43}, 
1240.0, {'J01': -87.886}, {'J01': 18}, {'J01': 44}, 
1245.0, {'J01': -98.06800000000001}, {'J01': 18}, {'J01': 48}, 
1250.0, {'J01': -96.41999999999999}, {'J01': 19}, {'J01': 50}, 
1255.0, {'J01': -101.77799999999999}, {'J01': 19}, {'J01': 51}, 
1260.0, {'J01': -108.57900000000001}, {'J01': 19}, {'J01': 54}, 
1265.0, {'J01': -82.23199999999999}, {'J01': 19}, {'J01': 50}, 
1270.0, {'J01': -82.23199999999999}, {'J01': 19}, {'J01': 50}, 
1275.0, {'J01': -82.88}, {'J01': 19}, {'J01': 47}, 
1280.0, {'J01': -74.522}, {'J01': 19}, {'J01': 43}, 
1285.0, {'J01': -90.062}, {'J01': 19}, {'J01': 48}, 
1290.0, {'J01': -101.13}, {'J01': 19}, {'J01': 54}, 
1295.0, {'J01': -94.3}, {'J01': 20}, {'J01': 57}, 
1300.0, {'J01': -113.755}, {'J01': 20}, {'J01': 61}, 
1305.0, {'J01': -99.33500000000001}, {'J01': 16}, {'J01': 48}, 
1310.0, {'J01': -86.358}, {'J01': 14}, {'J01': 37}, 
1315.0, {'J01': -74.29}, {'J01': 13}, {'J01': 30}, 
1320.0, {'J01': -70.29}, {'J01': 13}, {'J01': 26}, 
1325.0, {'J01': -45.295}, {'J01': 12}, {'J01': 27}, 
1330.0, {'J01': -59.301}, {'J01': 11}, {'J01': 33}, 
1335.0, {'J01': -72.483}, {'J01': 11}, {'J01': 40}, 
1340.0, {'J01': -62.386}, {'J01': 12}, {'J01': 41}, 
1345.0, {'J01': -63.209999999999994}, {'J01': 11}, {'J01': 40}, 
1350.0, {'J01': -66.301}, {'J01': 11}, {'J01': 40}, 
1355.0, {'J01': -80.756}, {'J01': 11}, {'J01': 39}, 
1360.0, {'J01': -88.20500000000001}, {'J01': 11}, {'J01': 39}, 
1365.0, {'J01': -96.83}, {'J01': 12}, {'J01': 42}, 
1370.0, {'J01': -98.92099999999999}, {'J01': 12}, {'J01': 41}, 
1375.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -96.29599999999999}, {'J01': 9}, {'J01': 44}, 
1405.0, {'J01': -80.017}, {'J01': 9}, {'J01': 45}, 
1410.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -84.762}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -94.30199999999999}, {'J01': 9}, {'J01': 34}, 
1435.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
1440.0, {'J01': -69.011}, {'J01': 10}, {'J01': 42}, 
1445.0, {'J01': -81.55099999999999}, {'J01': 10}, {'J01': 44}, 
1450.0, {'J01': -87.733}, {'J01': 10}, {'J01': 44}, 
1455.0, {'J01': -81.29}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -46.761}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -70.193}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -64.09599999999999}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': -72.27799999999999}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': -72.545}, {'J01': 11}, {'J01': 43}, 
1485.0, {'J01': -83.81799999999998}, {'J01': 11}, {'J01': 45}, 
1490.0, {'J01': -84.81799999999998}, {'J01': 12}, {'J01': 46}, 
1495.0, {'J01': -69.011}, {'J01': 12}, {'J01': 42}, 
1500.0, {'J01': -92.091}, {'J01': 13}, {'J01': 44}, 
1505.0, {'J01': -83.08500000000001}, {'J01': 13}, {'J01': 43}, 
1510.0, {'J01': -92.625}, {'J01': 14}, {'J01': 42}, 
1515.0, {'J01': -100.807}, {'J01': 14}, {'J01': 44}, 
1520.0, {'J01': -113.08}, {'J01': 14}, {'J01': 47}, 
1525.0, {'J01': -101.807}, {'J01': 14}, {'J01': 45}, 
1530.0, {'J01': -103.07400000000001}, {'J01': 15}, {'J01': 45}, 
1535.0, {'J01': -104.07400000000001}, {'J01': 15}, {'J01': 46}, 
1540.0, {'J01': -107.165}, {'J01': 15}, {'J01': 46}, 
1545.0, {'J01': -81.17}, {'J01': 14}, {'J01': 46}, 
1550.0, {'J01': -89.443}, {'J01': 14}, {'J01': 45}, 
1555.0, {'J01': -81.90899999999999}, {'J01': 13}, {'J01': 40}, 
1560.0, {'J01': -56.829}, {'J01': 13}, {'J01': 36}, 
1565.0, {'J01': -78.994}, {'J01': 13}, {'J01': 42}, 
1570.0, {'J01': -96.41999999999999}, {'J01': 15}, {'J01': 50}, 
1575.0, {'J01': -98.41999999999999}, {'J01': 15}, {'J01': 52}, 
1580.0, {'J01': -94.244}, {'J01': 14}, {'J01': 46}, 
1585.0, {'J01': -87.53399999999999}, {'J01': 12}, {'J01': 40}, 
1590.0, {'J01': -73.642}, {'J01': 10}, {'J01': 33}, 
1595.0, {'J01': -53.301}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -59.125}, {'J01': 9}, {'J01': 31}, 
1605.0, {'J01': -63.568}, {'J01': 11}, {'J01': 36}, 
1610.0, {'J01': -72.84100000000001}, {'J01': 12}, {'J01': 36}, 
1615.0, {'J01': -61.307}, {'J01': 10}, {'J01': 27}, 
1620.0, {'J01': -55.772999999999996}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -73.404}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -77.495}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -87.029}, {'J01': 10}, {'J01': 36}, 
1640.0, {'J01': -85.85300000000001}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -92.21700000000001}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -32.693}, {'J01': 6}, {'J01': 22}, 
1655.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -67.21600000000001}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -109.751}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -101.387}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -121.376}, {'J01': 9}, {'J01': 48}, 
1765.0, {'J01': -95.648}, {'J01': 9}, {'J01': 47}, 
1770.0, {'J01': -98.739}, {'J01': 9}, {'J01': 47}, 
1775.0, {'J01': -112.194}, {'J01': 9}, {'J01': 45}, 
1780.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
1785.0, {'J01': -72.102}, {'J01': 12}, {'J01': 42}, 
1790.0, {'J01': -88.733}, {'J01': 12}, {'J01': 45}, 
1795.0, {'J01': -85.81799999999998}, {'J01': 13}, {'J01': 47}, 
1800.0, {'J01': -96.53399999999999}, {'J01': 14}, {'J01': 49}, 
1805.0, {'J01': -96.53399999999999}, {'J01': 14}, {'J01': 49}, 
1810.0, {'J01': -122.52900000000001}, {'J01': 14}, {'J01': 49}, 
1815.0, {'J01': -86.91499999999999}, {'J01': 12}, {'J01': 37}, 
1820.0, {'J01': -61.010999999999996}, {'J01': 11}, {'J01': 34}, 
1825.0, {'J01': -72.017}, {'J01': 11}, {'J01': 37}, 
1830.0, {'J01': -83.90899999999999}, {'J01': 14}, {'J01': 42}, 
1835.0, {'J01': -78.17}, {'J01': 16}, {'J01': 43}, 
1840.0, {'J01': -84.528}, {'J01': 16}, {'J01': 45}, 
1845.0, {'J01': -87.528}, {'J01': 16}, {'J01': 48}, 
1850.0, {'J01': -72.812}, {'J01': 15}, {'J01': 42}, 
1855.0, {'J01': -63.187}, {'J01': 13}, {'J01': 38}, 
1860.0, {'J01': -65.187}, {'J01': 12}, {'J01': 40}, 
1865.0, {'J01': -52.119}, {'J01': 10}, {'J01': 32}, 
1870.0, {'J01': -52.119}, {'J01': 10}, {'J01': 32}, 
1875.0, {'J01': -63.216}, {'J01': 10}, {'J01': 32}, 
1880.0, {'J01': -61.034000000000006}, {'J01': 10}, {'J01': 36}, 
1885.0, {'J01': -61.477000000000004}, {'J01': 11}, {'J01': 37}, 
1890.0, {'J01': -61.034000000000006}, {'J01': 10}, {'J01': 36}, 
1895.0, {'J01': -55.943}, {'J01': 10}, {'J01': 34}, 
