5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -61.336000000000006}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
390.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
425.0, {'J01': -54.353}, {'J01': 3}, {'J01': 24}, 
430.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -84.61500000000001}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
490.0, {'J01': -55.086}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': -87.518}, {'J01': 7}, {'J01': 41}, 
500.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -82.574}, {'J01': 9}, {'J01': 47}, 
535.0, {'J01': -99.381}, {'J01': 10}, {'J01': 52}, 
540.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -70.858}, {'J01': 9}, {'J01': 44}, 
575.0, {'J01': -57.761}, {'J01': 9}, {'J01': 42}, 
580.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -66.392}, {'J01': 10}, {'J01': 37}, 
595.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -63.796}, {'J01': 5}, {'J01': 34}, 
605.0, {'J01': -41.25}, {'J01': 4}, {'J01': 30}, 
610.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -75.22200000000001}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -39.426}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -70.03999999999999}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': -60.676}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -73.949}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': -72.949}, {'J01': 9}, {'J01': 43}, 
735.0, {'J01': -63.676}, {'J01': 9}, {'J01': 43}, 
740.0, {'J01': -63.852000000000004}, {'J01': 9}, {'J01': 45}, 
745.0, {'J01': -63.119}, {'J01': 10}, {'J01': 43}, 
750.0, {'J01': -60.295}, {'J01': 11}, {'J01': 42}, 
755.0, {'J01': -64.744}, {'J01': 11}, {'J01': 39}, 
760.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -56.415}, {'J01': 4}, {'J01': 29}, 
790.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -82.762}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -84.768}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -53.910000000000004}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
1005.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
1010.0, {'J01': -58.204}, {'J01': 9}, {'J01': 43}, 
1015.0, {'J01': -64.562}, {'J01': 11}, {'J01': 45}, 
1020.0, {'J01': -67.477}, {'J01': 11}, {'J01': 43}, 
1025.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
1030.0, {'J01': -65.744}, {'J01': 11}, {'J01': 40}, 
1035.0, {'J01': -48.585}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -46.494}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -57.858000000000004}, {'J01': 9}, {'J01': 31}, 
1065.0, {'J01': -66.659}, {'J01': 9}, {'J01': 36}, 
1070.0, {'J01': -56.209999999999994}, {'J01': 10}, {'J01': 33}, 
1075.0, {'J01': -73.66499999999999}, {'J01': 10}, {'J01': 35}, 
1080.0, {'J01': -72.84100000000001}, {'J01': 10}, {'J01': 36}, 
1085.0, {'J01': -47.852000000000004}, {'J01': 10}, {'J01': 29}, 
1090.0, {'J01': -64.011}, {'J01': 11}, {'J01': 37}, 
1095.0, {'J01': -74.812}, {'J01': 13}, {'J01': 44}, 
1100.0, {'J01': -83.17}, {'J01': 14}, {'J01': 48}, 
1105.0, {'J01': -72.369}, {'J01': 12}, {'J01': 41}, 
1110.0, {'J01': -60.92}, {'J01': 12}, {'J01': 37}, 
1115.0, {'J01': -65.011}, {'J01': 12}, {'J01': 38}, 
1120.0, {'J01': -58.738}, {'J01': 13}, {'J01': 41}, 
1125.0, {'J01': -63.92}, {'J01': 13}, {'J01': 40}, 
1130.0, {'J01': -75.28399999999999}, {'J01': 13}, {'J01': 39}, 
1135.0, {'J01': -79.72699999999999}, {'J01': 14}, {'J01': 44}, 
1140.0, {'J01': -74.636}, {'J01': 14}, {'J01': 42}, 
1145.0, {'J01': -86.0}, {'J01': 14}, {'J01': 41}, 
1150.0, {'J01': -79.818}, {'J01': 14}, {'J01': 41}, 
1155.0, {'J01': -77.079}, {'J01': 14}, {'J01': 45}, 
1160.0, {'J01': -67.63}, {'J01': 15}, {'J01': 43}, 
1165.0, {'J01': -85.261}, {'J01': 16}, {'J01': 47}, 
1170.0, {'J01': -79.988}, {'J01': 16}, {'J01': 51}, 
1175.0, {'J01': -82.522}, {'J01': 18}, {'J01': 51}, 
1180.0, {'J01': -80.431}, {'J01': 18}, {'J01': 52}, 
1185.0, {'J01': -87.789}, {'J01': 19}, {'J01': 55}, 
1190.0, {'J01': -105.426}, {'J01': 20}, {'J01': 51}, 
1195.0, {'J01': -95.772}, {'J01': 21}, {'J01': 53}, 
1200.0, {'J01': -106.312}, {'J01': 22}, {'J01': 53}, 
1205.0, {'J01': -91.857}, {'J01': 22}, {'J01': 54}, 
1210.0, {'J01': -96.505}, {'J01': 22}, {'J01': 55}, 
1215.0, {'J01': -99.59599999999999}, {'J01': 22}, {'J01': 55}, 
1220.0, {'J01': -86.23199999999999}, {'J01': 22}, {'J01': 54}, 
1225.0, {'J01': -87.499}, {'J01': 23}, {'J01': 54}, 
1230.0, {'J01': -88.94200000000001}, {'J01': 24}, {'J01': 56}, 
1235.0, {'J01': -97.215}, {'J01': 25}, {'J01': 55}, 
1240.0, {'J01': -84.94200000000001}, {'J01': 25}, {'J01': 52}, 
1245.0, {'J01': -90.743}, {'J01': 26}, {'J01': 54}, 
1250.0, {'J01': -84.209}, {'J01': 25}, {'J01': 50}, 
1255.0, {'J01': -83.209}, {'J01': 24}, {'J01': 49}, 
1260.0, {'J01': -87.391}, {'J01': 23}, {'J01': 47}, 
1265.0, {'J01': -82.567}, {'J01': 23}, {'J01': 44}, 
1270.0, {'J01': -69.14099999999999}, {'J01': 21}, {'J01': 40}, 
1275.0, {'J01': -89.59599999999999}, {'J01': 20}, {'J01': 45}, 
1280.0, {'J01': -84.323}, {'J01': 20}, {'J01': 49}, 
1285.0, {'J01': -107.397}, {'J01': 20}, {'J01': 59}, 
1290.0, {'J01': -95.244}, {'J01': 16}, {'J01': 47}, 
1295.0, {'J01': -71.818}, {'J01': 14}, {'J01': 33}, 
1300.0, {'J01': -63.102000000000004}, {'J01': 12}, {'J01': 33}, 
1305.0, {'J01': -68.926}, {'J01': 10}, {'J01': 37}, 
1310.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
1315.0, {'J01': -74.574}, {'J01': 11}, {'J01': 39}, 
1320.0, {'J01': -66.477}, {'J01': 11}, {'J01': 42}, 
1325.0, {'J01': -58.676}, {'J01': 9}, {'J01': 38}, 
1330.0, {'J01': -53.494}, {'J01': 9}, {'J01': 39}, 
1335.0, {'J01': -67.119}, {'J01': 10}, {'J01': 47}, 
1340.0, {'J01': -72.301}, {'J01': 11}, {'J01': 46}, 
1345.0, {'J01': -73.483}, {'J01': 11}, {'J01': 41}, 
1350.0, {'J01': -67.392}, {'J01': 11}, {'J01': 38}, 
1355.0, {'J01': -68.131}, {'J01': 9}, {'J01': 32}, 
1360.0, {'J01': -64.398}, {'J01': 9}, {'J01': 27}, 
1365.0, {'J01': -73.114}, {'J01': 10}, {'J01': 27}, 
1370.0, {'J01': -52.858000000000004}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -62.307}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -59.864}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -48.141999999999996}, {'J01': 4}, {'J01': 30}, 
1400.0, {'J01': -69.773}, {'J01': 6}, {'J01': 38}, 
1405.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1435.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -59.949}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -60.688}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -60.779}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -60.04600000000001}, {'J01': 5}, {'J01': 19}, 
1500.0, {'J01': -70.495}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -60.955}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -55.864000000000004}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -91.126}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -89.393}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
1540.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -77.762}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -87.745}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': -127.177}, {'J01': 8}, {'J01': 50}, 
1605.0, {'J01': -125.177}, {'J01': 8}, {'J01': 48}, 
1610.0, {'J01': -129.711}, {'J01': 8}, {'J01': 50}, 
1615.0, {'J01': -121.177}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -115.177}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -119.444}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -122.444}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -122.444}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -125.97800000000001}, {'J01': 9}, {'J01': 45}, 
1650.0, {'J01': -131.512}, {'J01': 10}, {'J01': 48}, 
1655.0, {'J01': -130.512}, {'J01': 10}, {'J01': 47}, 
1660.0, {'J01': -136.046}, {'J01': 10}, {'J01': 50}, 
1665.0, {'J01': -136.313}, {'J01': 10}, {'J01': 49}, 
1670.0, {'J01': -139.58}, {'J01': 10}, {'J01': 51}, 
1675.0, {'J01': -130.779}, {'J01': 10}, {'J01': 46}, 
1680.0, {'J01': -126.97800000000001}, {'J01': 10}, {'J01': 46}, 
1685.0, {'J01': -129.245}, {'J01': 11}, {'J01': 47}, 
1690.0, {'J01': -130.512}, {'J01': 12}, {'J01': 47}, 
1695.0, {'J01': -130.779}, {'J01': 12}, {'J01': 46}, 
1700.0, {'J01': -130.779}, {'J01': 12}, {'J01': 46}, 
1705.0, {'J01': -131.779}, {'J01': 12}, {'J01': 47}, 
1710.0, {'J01': -135.046}, {'J01': 12}, {'J01': 49}, 
1715.0, {'J01': -130.779}, {'J01': 12}, {'J01': 46}, 
1720.0, {'J01': -126.245}, {'J01': 12}, {'J01': 44}, 
1725.0, {'J01': -128.512}, {'J01': 12}, {'J01': 45}, 
1730.0, {'J01': -129.512}, {'J01': 12}, {'J01': 46}, 
1735.0, {'J01': -130.046}, {'J01': 13}, {'J01': 44}, 
1740.0, {'J01': -129.046}, {'J01': 14}, {'J01': 43}, 
1745.0, {'J01': -136.847}, {'J01': 16}, {'J01': 47}, 
1750.0, {'J01': -137.847}, {'J01': 16}, {'J01': 48}, 
1755.0, {'J01': -144.114}, {'J01': 16}, {'J01': 53}, 
1760.0, {'J01': -151.381}, {'J01': 16}, {'J01': 59}, 
1765.0, {'J01': -152.381}, {'J01': 16}, {'J01': 60}, 
1770.0, {'J01': -117.409}, {'J01': 14}, {'J01': 53}, 
1775.0, {'J01': -134.59699999999998}, {'J01': 14}, {'J01': 56}, 
1780.0, {'J01': -90.056}, {'J01': 14}, {'J01': 56}, 
1785.0, {'J01': -132.773}, {'J01': 15}, {'J01': 56}, 
1790.0, {'J01': -136.75}, {'J01': 15}, {'J01': 58}, 
1795.0, {'J01': -131.659}, {'J01': 15}, {'J01': 56}, 
1800.0, {'J01': -136.841}, {'J01': 15}, {'J01': 55}, 
1805.0, {'J01': -145.466}, {'J01': 15}, {'J01': 58}, 
1810.0, {'J01': -145.466}, {'J01': 15}, {'J01': 58}, 
1815.0, {'J01': -154.0}, {'J01': 15}, {'J01': 64}, 
1820.0, {'J01': -154.443}, {'J01': 16}, {'J01': 65}, 
1825.0, {'J01': -154.71}, {'J01': 16}, {'J01': 64}, 
1830.0, {'J01': -155.801}, {'J01': 16}, {'J01': 62}, 
1835.0, {'J01': -151.801}, {'J01': 16}, {'J01': 58}, 
1840.0, {'J01': -145.267}, {'J01': 16}, {'J01': 54}, 
1845.0, {'J01': -144.0}, {'J01': 16}, {'J01': 54}, 
1850.0, {'J01': -145.267}, {'J01': 16}, {'J01': 54}, 
1855.0, {'J01': -150.267}, {'J01': 16}, {'J01': 59}, 
1860.0, {'J01': -147.733}, {'J01': 16}, {'J01': 59}, 
1865.0, {'J01': -97.83399999999999}, {'J01': 14}, {'J01': 58}, 
1870.0, {'J01': -112.93700000000001}, {'J01': 14}, {'J01': 54}, 
1875.0, {'J01': -109.93700000000001}, {'J01': 14}, {'J01': 51}, 
1880.0, {'J01': -133.93200000000002}, {'J01': 15}, {'J01': 49}, 
1885.0, {'J01': -127.665}, {'J01': 15}, {'J01': 44}, 
1890.0, {'J01': -127.84700000000001}, {'J01': 15}, {'J01': 38}, 
1895.0, {'J01': -97.93700000000001}, {'J01': 15}, {'J01': 39}, 
1900.0, {'J01': -94.494}, {'J01': 15}, {'J01': 35}, 
1905.0, {'J01': -108.301}, {'J01': 15}, {'J01': 37}, 
