5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -95.30199999999999}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -28.869}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -67.22200000000001}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': -93.944}, {'J01': 6}, {'J01': 38}, 
185.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -88.67699999999999}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -86.416}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
245.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -73.41}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -82.34800000000001}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -81.97300000000001}, {'J01': 6}, {'J01': 20}, 
375.0, {'J01': -82.97300000000001}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -82.97300000000001}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -82.97300000000001}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -70.785}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -85.507}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -87.507}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -96.041}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -36.135999999999996}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -91.24000000000001}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -88.24000000000001}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -33.602000000000004}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -70.87}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -89.035}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -55.590999999999994}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -82.938}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -110.507}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -88.706}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -79.802}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -88.058}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -53.086}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -67.955}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -41.165000000000006}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -77.586}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -77.12}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -75.12}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -31.608}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -80.42699999999999}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': -103.592}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -97.058}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -42.699}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -67.33600000000001}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -85.43900000000001}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -79.172}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -80.172}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -82.43900000000001}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -29.273}, {'J01': 8}, {'J01': 20}, 
970.0, {'J01': -49.262}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -65.069}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -69.60300000000001}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -34.807}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -34.807}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -37.074}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -26.182000000000002}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -37.546}, {'J01': 8}, {'J01': 19}, 
1055.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -59.001000000000005}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -65.274}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -39.455}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
1185.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -63.995000000000005}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -68.08600000000001}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -77.154}, {'J01': 7}, {'J01': 43}, 
1235.0, {'J01': -88.489}, {'J01': 7}, {'J01': 48}, 
1240.0, {'J01': -98.29}, {'J01': 8}, {'J01': 54}, 
1245.0, {'J01': -64.937}, {'J01': 8}, {'J01': 51}, 
1250.0, {'J01': -70.562}, {'J01': 8}, {'J01': 51}, 
1255.0, {'J01': -64.02799999999999}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': -83.932}, {'J01': 7}, {'J01': 44}, 
1275.0, {'J01': -79.398}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': -93.944}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -79.21600000000001}, {'J01': 7}, {'J01': 48}, 
1300.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -81.143}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -78.05199999999999}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -81.143}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -77.166}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -75.166}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
1385.0, {'J01': -59.262}, {'J01': 5}, {'J01': 32}, 
1390.0, {'J01': -72.535}, {'J01': 6}, {'J01': 36}, 
1395.0, {'J01': -83.893}, {'J01': 7}, {'J01': 43}, 
1400.0, {'J01': -85.72300000000001}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -72.274}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -85.905}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -83.172}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -80.342}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -102.882}, {'J01': 7}, {'J01': 44}, 
1455.0, {'J01': -51.716}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -40.534}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -78.069}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -73.45}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
1585.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1590.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -94.149}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
1680.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -68.177}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -68.177}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -83.541}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -82.717}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -77.626}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -80.96700000000001}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -96.34800000000001}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -96.61500000000001}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -68.16}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -66.96600000000001}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
1875.0, {'J01': -73.97800000000001}, {'J01': 6}, {'J01': 38}, 
1880.0, {'J01': -70.154}, {'J01': 6}, {'J01': 36}, 
1885.0, {'J01': -81.694}, {'J01': 6}, {'J01': 37}, 
1890.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1895.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
1900.0, {'J01': -106.768}, {'J01': 8}, {'J01': 49}, 
1905.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
