5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -44.614}, {'J01': 3}, {'J01': 21}, 
165.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -91.387}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -56.069}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -56.893}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': -53.069}, {'J01': 5}, {'J01': 14}, 
250.0, {'J01': -61.251}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': -62.609}, {'J01': 5}, {'J01': 13}, 
260.0, {'J01': -20.716}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -44.67}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -64.723}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -25.631}, {'J01': 3}, {'J01': 12}, 
385.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -60.626}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -62.99}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -67.172}, {'J01': 4}, {'J01': 9}, 
425.0, {'J01': -27.722}, {'J01': 3}, {'J01': 11}, 
430.0, {'J01': -49.444}, {'J01': 3}, {'J01': 16}, 
435.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -82.34800000000001}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -75.967}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
545.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
550.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -71.723}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -73.05199999999999}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -92.85900000000001}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -73.42699999999999}, {'J01': 5}, {'J01': 30}, 
730.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
750.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
835.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
840.0, {'J01': -68.483}, {'J01': 10}, {'J01': 36}, 
845.0, {'J01': -73.84100000000001}, {'J01': 10}, {'J01': 37}, 
850.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -73.762}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -69.114}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -49.597}, {'J01': 5}, {'J01': 16}, 
870.0, {'J01': -61.313}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -85.393}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': -68.495}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -75.67699999999999}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -40.318}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -88.211}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -85.393}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -26.693}, {'J01': 4}, {'J01': 16}, 
940.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -30.983000000000004}, {'J01': 6}, {'J01': 21}, 
965.0, {'J01': -36.869}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
985.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -22.091}, {'J01': 6}, {'J01': 19}, 
1055.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -33.455}, {'J01': 6}, {'J01': 18}, 
1130.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -41.989000000000004}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -22.892000000000003}, {'J01': 3}, {'J01': 16}, 
1240.0, {'J01': -31.25}, {'J01': 3}, {'J01': 20}, 
1245.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
1380.0, {'J01': -58.403}, {'J01': 8}, {'J01': 47}, 
1385.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
1405.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -58.17700000000001}, {'J01': 4}, {'J01': 26}, 
1425.0, {'J01': -84.257}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -68.899}, {'J01': 5}, {'J01': 20}, 
1505.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
1545.0, {'J01': -65.60900000000001}, {'J01': 5}, {'J01': 16}, 
1550.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -40.728}, {'J01': 5}, {'J01': 16}, 
1615.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -60.427}, {'J01': 5}, {'J01': 17}, 
1660.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -50.086}, {'J01': 6}, {'J01': 21}, 
1735.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1740.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1745.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -50.995000000000005}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -59.444}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1815.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1820.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
