5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -18.091}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -35.25}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -44.614}, {'J01': 6}, {'J01': 21}, 
85.0, {'J01': -30.455000000000002}, {'J01': 5}, {'J01': 15}, 
90.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -70.524}, {'J01': 5}, {'J01': 16}, 
175.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -71.16}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
