5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
40.0, {'J01': -23.631}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -31.08}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -16.267}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': -44.074}, {'J01': 5}, {'J01': 31}, 
65.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -112.285}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -99.097}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -102.18799999999999}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -78.29}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -74.84100000000001}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': -76.46}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -79.114}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -83.381}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -84.557}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -78.114}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -77.023}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
