5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
55.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
115.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -70.98400000000001}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -71.075}, {'J01': 7}, {'J01': 24}, 
140.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -67.075}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
160.0, {'J01': -33.875}, {'J01': 3}, {'J01': 17}, 
165.0, {'J01': -59.772999999999996}, {'J01': 3}, {'J01': 28}, 
170.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -105.30199999999999}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -107.569}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -116.018}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -84.023}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': -87.29}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -54.626}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
