5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -13.54}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': -7.2669999999999995}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -19.54}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -34.989000000000004}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -74.489}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
