5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -51.903999999999996}, {'J01': 5}, {'J01': 29}, 
240.0, {'J01': -50.728}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
255.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
270.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': -85.694}, {'J01': 7}, {'J01': 41}, 
315.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
335.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
340.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -94.05199999999999}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': -97.05199999999999}, {'J01': 8}, {'J01': 48}, 
355.0, {'J01': -88.518}, {'J01': 7}, {'J01': 42}, 
360.0, {'J01': -86.081}, {'J01': 5}, {'J01': 31}, 
365.0, {'J01': -82.081}, {'J01': 4}, {'J01': 27}, 
370.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -64.18299999999999}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -76.541}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -99.43900000000001}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -108.507}, {'J01': 8}, {'J01': 44}, 
415.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
420.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -102.944}, {'J01': 8}, {'J01': 47}, 
440.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -86.84100000000001}, {'J01': 9}, {'J01': 50}, 
455.0, {'J01': -89.28399999999999}, {'J01': 10}, {'J01': 53}, 
460.0, {'J01': -96.733}, {'J01': 11}, {'J01': 53}, 
465.0, {'J01': -94.90899999999999}, {'J01': 12}, {'J01': 53}, 
470.0, {'J01': -89.81799999999998}, {'J01': 12}, {'J01': 51}, 
475.0, {'J01': -104.273}, {'J01': 12}, {'J01': 50}, 
480.0, {'J01': -78.369}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': -84.72699999999999}, {'J01': 13}, {'J01': 49}, 
490.0, {'J01': -97.267}, {'J01': 13}, {'J01': 51}, 
495.0, {'J01': -93.824}, {'J01': 13}, {'J01': 47}, 
500.0, {'J01': -76.22200000000001}, {'J01': 9}, {'J01': 37}, 
505.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -69.87}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -79.31899999999999}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -109.66}, {'J01': 9}, {'J01': 45}, 
540.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -55.858000000000004}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -73.574}, {'J01': 6}, {'J01': 38}, 
575.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
580.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': -88.93200000000002}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
605.0, {'J01': -54.790000000000006}, {'J01': 4}, {'J01': 33}, 
610.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
615.0, {'J01': -90.756}, {'J01': 8}, {'J01': 49}, 
620.0, {'J01': -94.84700000000001}, {'J01': 8}, {'J01': 50}, 
625.0, {'J01': -92.756}, {'J01': 9}, {'J01': 51}, 
630.0, {'J01': -75.301}, {'J01': 10}, {'J01': 49}, 
635.0, {'J01': -94.46600000000001}, {'J01': 12}, {'J01': 52}, 
640.0, {'J01': -79.83500000000001}, {'J01': 12}, {'J01': 51}, 
645.0, {'J01': -98.381}, {'J01': 12}, {'J01': 51}, 
650.0, {'J01': -107.393}, {'J01': 10}, {'J01': 44}, 
655.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -49.784000000000006}, {'J01': 5}, {'J01': 36}, 
665.0, {'J01': -58.790000000000006}, {'J01': 5}, {'J01': 37}, 
670.0, {'J01': -78.03999999999999}, {'J01': 6}, {'J01': 45}, 
675.0, {'J01': -95.29}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -87.46}, {'J01': 9}, {'J01': 53}, 
685.0, {'J01': -66.471}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -75.228}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -64.41499999999999}, {'J01': 6}, {'J01': 37}, 
720.0, {'J01': -60.318}, {'J01': 6}, {'J01': 44}, 
725.0, {'J01': -69.233}, {'J01': 8}, {'J01': 48}, 
730.0, {'J01': -72.5}, {'J01': 8}, {'J01': 50}, 
735.0, {'J01': -72.5}, {'J01': 8}, {'J01': 50}, 
740.0, {'J01': -57.699}, {'J01': 6}, {'J01': 39}, 
745.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -53.608000000000004}, {'J01': 5}, {'J01': 38}, 
755.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
800.0, {'J01': -33.068}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -41.159}, {'J01': 4}, {'J01': 33}, 
810.0, {'J01': -37.267}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -44.534}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': -82.03999999999999}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': -78.949}, {'J01': 8}, {'J01': 49}, 
855.0, {'J01': -105.12}, {'J01': 8}, {'J01': 51}, 
860.0, {'J01': -70.943}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -91.518}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -86.251}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -92.257}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -89.257}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -85.257}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -56.705}, {'J01': 4}, {'J01': 30}, 
975.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -65.79}, {'J01': 7}, {'J01': 44}, 
995.0, {'J01': -57.522999999999996}, {'J01': 5}, {'J01': 37}, 
1000.0, {'J01': -58.057}, {'J01': 5}, {'J01': 35}, 
1005.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -45.340999999999994}, {'J01': 4}, {'J01': 31}, 
1020.0, {'J01': -53.608000000000004}, {'J01': 6}, {'J01': 38}, 
1025.0, {'J01': -54.25}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -53.983000000000004}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -50.807}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -39.716}, {'J01': 5}, {'J01': 31}, 
1045.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -61.171}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -53.728}, {'J01': 5}, {'J01': 29}, 
1090.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -63.910000000000004}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -63.183}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -65.36500000000001}, {'J01': 7}, {'J01': 19}, 
1135.0, {'J01': -68.632}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -48.171}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -46.08}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -48.910000000000004}, {'J01': 6}, {'J01': 18}, 
1195.0, {'J01': -79.257}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -86.61500000000001}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -92.172}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -82.172}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -80.172}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -81.43900000000001}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1240.0, {'J01': -44.08}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -89.24000000000001}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -88.24000000000001}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -32.631}, {'J01': 7}, {'J01': 19}, 
1300.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -67.717}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -71.899}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -71.899}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -73.899}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -85.34800000000001}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -81.172}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -78.081}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -83.172}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -80.172}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -79.172}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -81.43900000000001}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -21.267}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -37.722}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -41.813}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -50.910000000000004}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -64.274}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -59.092}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -79.905}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -81.905}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -78.905}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -77.638}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -75.638}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -77.905}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -31.716}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -48.995000000000005}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -69.717}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -89.706}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -32.335}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -76.228}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -40.340999999999994}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -51.807}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -58.989000000000004}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -71.45}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -70.98400000000001}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -68.16}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -71.342}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -32.54}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -96.43299999999999}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -93.43299999999999}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -80.899}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -77.166}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -85.75}, {'J01': 8}, {'J01': 52}, 
1680.0, {'J01': -95.19900000000001}, {'J01': 8}, {'J01': 54}, 
1685.0, {'J01': -90.93200000000002}, {'J01': 8}, {'J01': 51}, 
1690.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -72.268}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -59.165000000000006}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -65.523}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -49.892}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -70.79}, {'J01': 8}, {'J01': 49}, 
1735.0, {'J01': -75.057}, {'J01': 8}, {'J01': 52}, 
1740.0, {'J01': -61.517}, {'J01': 8}, {'J01': 49}, 
1745.0, {'J01': -66.875}, {'J01': 8}, {'J01': 50}, 
1750.0, {'J01': -69.881}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -89.518}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -56.25}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -63.432}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -81.33000000000001}, {'J01': 8}, {'J01': 49}, 
1780.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': -84.87}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -98.23400000000001}, {'J01': 7}, {'J01': 43}, 
1800.0, {'J01': -92.96700000000001}, {'J01': 6}, {'J01': 39}, 
1805.0, {'J01': -96.592}, {'J01': 6}, {'J01': 37}, 
1810.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -80.131}, {'J01': 7}, {'J01': 44}, 
1835.0, {'J01': -82.955}, {'J01': 7}, {'J01': 45}, 
1840.0, {'J01': -97.671}, {'J01': 7}, {'J01': 51}, 
1845.0, {'J01': -91.489}, {'J01': 7}, {'J01': 51}, 
1850.0, {'J01': -95.756}, {'J01': 8}, {'J01': 54}, 
1855.0, {'J01': -98.02300000000001}, {'J01': 8}, {'J01': 55}, 
1860.0, {'J01': -98.02300000000001}, {'J01': 8}, {'J01': 55}, 
1865.0, {'J01': -90.489}, {'J01': 8}, {'J01': 50}, 
1870.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -89.61500000000001}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -84.7}, {'J01': 4}, {'J01': 32}, 
