5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -20.358}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
45.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -30.256}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -29.256}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': -35.790000000000006}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -35.790000000000006}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -52.154}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -71.791}, {'J01': 4}, {'J01': 16}, 
155.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -89.149}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -90.85900000000001}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -92.68299999999999}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
