5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
160.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -60.204}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -43.699}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -33.171}, {'J01': 4}, {'J01': 9}, 
270.0, {'J01': -41.620000000000005}, {'J01': 4}, {'J01': 10}, 
275.0, {'J01': -40.086}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -59.626}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -67.717}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -18.273}, {'J01': 3}, {'J01': 9}, 
315.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -50.705}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -63.245000000000005}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -81.791}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -72.785}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
365.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
425.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -77.27799999999999}, {'J01': 8}, {'J01': 49}, 
435.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -71.392}, {'J01': 7}, {'J01': 42}, 
450.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -92.29599999999999}, {'J01': 10}, {'J01': 40}, 
465.0, {'J01': -79.75}, {'J01': 11}, {'J01': 46}, 
470.0, {'J01': -80.84100000000001}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -84.023}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': -84.023}, {'J01': 12}, {'J01': 41}, 
485.0, {'J01': -77.404}, {'J01': 9}, {'J01': 32}, 
490.0, {'J01': -76.313}, {'J01': 9}, {'J01': 34}, 
495.0, {'J01': -66.779}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
510.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -95.85300000000001}, {'J01': 9}, {'J01': 43}, 
520.0, {'J01': -98.387}, {'J01': 10}, {'J01': 43}, 
525.0, {'J01': -98.654}, {'J01': 10}, {'J01': 42}, 
530.0, {'J01': -105.10300000000001}, {'J01': 11}, {'J01': 41}, 
535.0, {'J01': -123.177}, {'J01': 12}, {'J01': 46}, 
540.0, {'J01': -113.376}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -110.10900000000001}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': -104.927}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -108.018}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -49.766999999999996}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -75.404}, {'J01': 5}, {'J01': 30}, 
575.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -71.017}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -78.762}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -79.23400000000001}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -40.403}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -75.489}, {'J01': 9}, {'J01': 35}, 
635.0, {'J01': -90.47200000000001}, {'J01': 12}, {'J01': 40}, 
640.0, {'J01': -91.557}, {'J01': 12}, {'J01': 46}, 
645.0, {'J01': -92.47200000000001}, {'J01': 12}, {'J01': 42}, 
650.0, {'J01': -97.654}, {'J01': 12}, {'J01': 41}, 
655.0, {'J01': -102.751}, {'J01': 11}, {'J01': 35}, 
660.0, {'J01': -100.569}, {'J01': 11}, {'J01': 39}, 
665.0, {'J01': -119.81899999999999}, {'J01': 14}, {'J01': 47}, 
670.0, {'J01': -116.91}, {'J01': 14}, {'J01': 41}, 
675.0, {'J01': -114.444}, {'J01': 15}, {'J01': 36}, 
680.0, {'J01': -116.245}, {'J01': 16}, {'J01': 34}, 
685.0, {'J01': -114.245}, {'J01': 16}, {'J01': 32}, 
690.0, {'J01': -114.245}, {'J01': 16}, {'J01': 32}, 
695.0, {'J01': -119.779}, {'J01': 18}, {'J01': 35}, 
700.0, {'J01': -124.046}, {'J01': 19}, {'J01': 38}, 
705.0, {'J01': -89.15899999999999}, {'J01': 17}, {'J01': 36}, 
710.0, {'J01': -100.875}, {'J01': 17}, {'J01': 39}, 
715.0, {'J01': -115.97800000000001}, {'J01': 15}, {'J01': 35}, 
720.0, {'J01': -104.262}, {'J01': 13}, {'J01': 32}, 
725.0, {'J01': -100.376}, {'J01': 9}, {'J01': 27}, 
730.0, {'J01': -103.376}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -116.643}, {'J01': 9}, {'J01': 42}, 
740.0, {'J01': -67.005}, {'J01': 9}, {'J01': 48}, 
745.0, {'J01': -78.454}, {'J01': 9}, {'J01': 52}, 
750.0, {'J01': -66.829}, {'J01': 11}, {'J01': 46}, 
755.0, {'J01': -78.369}, {'J01': 11}, {'J01': 47}, 
760.0, {'J01': -101.92099999999999}, {'J01': 10}, {'J01': 44}, 
765.0, {'J01': -78.193}, {'J01': 9}, {'J01': 45}, 
770.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -73.66499999999999}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': -82.19900000000001}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
795.0, {'J01': -100.006}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': -100.006}, {'J01': 8}, {'J01': 47}, 
805.0, {'J01': -92.176}, {'J01': 9}, {'J01': 49}, 
810.0, {'J01': -98.358}, {'J01': 9}, {'J01': 49}, 
815.0, {'J01': -106.807}, {'J01': 9}, {'J01': 50}, 
820.0, {'J01': -102.18799999999999}, {'J01': 7}, {'J01': 43}, 
825.0, {'J01': -101.012}, {'J01': 7}, {'J01': 40}, 
830.0, {'J01': -83.85300000000001}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -91.654}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
850.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -91.592}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -88.592}, {'J01': 4}, {'J01': 29}, 
890.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
895.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -80.228}, {'J01': 5}, {'J01': 33}, 
910.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -96.95}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -76.31899999999999}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -85.85900000000001}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -27.426000000000002}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -51.239000000000004}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -59.955}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -60.137}, {'J01': 5}, {'J01': 16}, 
1050.0, {'J01': -73.41}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -83.217}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -36.790000000000006}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -60.427}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -63.075}, {'J01': 5}, {'J01': 16}, 
1205.0, {'J01': -63.166000000000004}, {'J01': 5}, {'J01': 13}, 
1210.0, {'J01': -22.335}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -60.131}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -64.398}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -68.489}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -78.762}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -86.12}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -92.393}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -81.30199999999999}, {'J01': 6}, {'J01': 21}, 
1300.0, {'J01': -42.676}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
1310.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -80.541}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -70.717}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -74.075}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -28.267}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
1385.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -96.791}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -50.608000000000004}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -91.41}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -60.148}, {'J01': 4}, {'J01': 34}, 
1505.0, {'J01': -50.608000000000004}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -58.705}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': -58.705}, {'J01': 5}, {'J01': 32}, 
1545.0, {'J01': -45.25}, {'J01': 5}, {'J01': 34}, 
1550.0, {'J01': -72.063}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -82.961}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
1680.0, {'J01': -64.239}, {'J01': 5}, {'J01': 35}, 
1685.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
1740.0, {'J01': -97.126}, {'J01': 6}, {'J01': 35}, 
1745.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1830.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -40.813}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -48.262}, {'J01': 7}, {'J01': 21}, 
