5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': -8.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
45.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -26.54}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -75.228}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -69.949}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -34.165000000000006}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
