5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -20.448999999999998}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -28.716}, {'J01': 7}, {'J01': 20}, 
60.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -34.790000000000006}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -33.728}, {'J01': 3}, {'J01': 9}, 
100.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -111.194}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -89.47200000000001}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -81.938}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -66.166}, {'J01': 5}, {'J01': 16}, 
200.0, {'J01': -46.796}, {'J01': 5}, {'J01': 17}, 
205.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
