5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -63.819}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -63.001000000000005}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': -71.632}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -74.99000000000001}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -24.358}, {'J01': 3}, {'J01': 20}, 
335.0, {'J01': -50.614}, {'J01': 3}, {'J01': 27}, 
340.0, {'J01': -42.068}, {'J01': 6}, {'J01': 37}, 
345.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -48.001000000000005}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -46.268}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -18.625}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -88.058}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -81.34800000000001}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -42.057}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -79.99000000000001}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -35.051}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
560.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -103.774}, {'J01': 5}, {'J01': 38}, 
680.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -33.699}, {'J01': 3}, {'J01': 15}, 
765.0, {'J01': -41.262}, {'J01': 3}, {'J01': 14}, 
770.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
805.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -76.938}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -85.654}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -31.869}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -45.318}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': -96.84700000000001}, {'J01': 8}, {'J01': 52}, 
880.0, {'J01': -106.20500000000001}, {'J01': 8}, {'J01': 57}, 
885.0, {'J01': -101.49499999999999}, {'J01': 8}, {'J01': 53}, 
890.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -105.67699999999999}, {'J01': 8}, {'J01': 51}, 
910.0, {'J01': -105.944}, {'J01': 8}, {'J01': 50}, 
915.0, {'J01': -104.944}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -104.944}, {'J01': 8}, {'J01': 49}, 
925.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -54.784000000000006}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -55.340999999999994}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -57.608000000000004}, {'J01': 7}, {'J01': 42}, 
1045.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -89.143}, {'J01': 6}, {'J01': 37}, 
1080.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
1090.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -66.45}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -45.728}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -56.819}, {'J01': 5}, {'J01': 29}, 
1175.0, {'J01': -64.268}, {'J01': 5}, {'J01': 29}, 
1180.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -81.80799999999999}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -87.257}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -83.961}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': -90.325}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
1290.0, {'J01': -87.416}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -38.96}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -84.23400000000001}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -86.592}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -40.432}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -65.001}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -73.45}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -80.99000000000001}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -75.99000000000001}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -70.99000000000001}, {'J01': 6}, {'J01': 19}, 
1380.0, {'J01': -69.99000000000001}, {'J01': 7}, {'J01': 18}, 
1385.0, {'J01': -28.716}, {'J01': 7}, {'J01': 20}, 
1390.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -80.81400000000001}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -79.905}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -77.905}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -76.905}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -77.172}, {'J01': 8}, {'J01': 19}, 
1425.0, {'J01': -78.172}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -74.905}, {'J01': 8}, {'J01': 18}, 
1435.0, {'J01': -77.172}, {'J01': 8}, {'J01': 19}, 
1440.0, {'J01': -77.172}, {'J01': 8}, {'J01': 19}, 
1445.0, {'J01': -79.43900000000001}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': -81.706}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -47.438}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -38.546}, {'J01': 8}, {'J01': 20}, 
1485.0, {'J01': -42.546}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -63.092}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -74.899}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -83.34800000000001}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -87.43900000000001}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -85.97300000000001}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -29.716}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -51.705}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -71.694}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -82.058}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -28.067999999999998}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -44.432}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -66.069}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -59.535000000000004}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -66.80799999999999}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -93.24000000000001}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -61.148}, {'J01': 5}, {'J01': 35}, 
1675.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -47.693000000000005}, {'J01': 6}, {'J01': 37}, 
1690.0, {'J01': -76.688}, {'J01': 6}, {'J01': 40}, 
1695.0, {'J01': -63.171}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -77.62}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -51.716}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -42.364000000000004}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -55.728}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
