5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -20.182000000000002}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
50.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -26.358}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -62.45}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -100.393}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -88.592}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': -69.131}, {'J01': 5}, {'J01': 33}, 
190.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -32.96}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
355.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -78.05199999999999}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -49.233000000000004}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
455.0, {'J01': -65.21}, {'J01': 9}, {'J01': 42}, 
460.0, {'J01': -76.75}, {'J01': 10}, {'J01': 43}, 
465.0, {'J01': -97.29599999999999}, {'J01': 10}, {'J01': 45}, 
470.0, {'J01': -111.927}, {'J01': 11}, {'J01': 46}, 
475.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -97.393}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -92.85900000000001}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -46.761}, {'J01': 9}, {'J01': 31}, 
495.0, {'J01': -72.574}, {'J01': 11}, {'J01': 37}, 
500.0, {'J01': -79.19900000000001}, {'J01': 13}, {'J01': 38}, 
505.0, {'J01': -80.114}, {'J01': 12}, {'J01': 34}, 
510.0, {'J01': -74.938}, {'J01': 10}, {'J01': 27}, 
515.0, {'J01': -68.84700000000001}, {'J01': 10}, {'J01': 24}, 
520.0, {'J01': -74.029}, {'J01': 9}, {'J01': 23}, 
525.0, {'J01': -80.211}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': -84.12}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -91.211}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -88.85900000000001}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -44.324}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -93.325}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -82.756}, {'J01': 9}, {'J01': 41}, 
645.0, {'J01': -97.387}, {'J01': 9}, {'J01': 42}, 
650.0, {'J01': -67.392}, {'J01': 9}, {'J01': 38}, 
655.0, {'J01': -92.563}, {'J01': 10}, {'J01': 39}, 
660.0, {'J01': -100.097}, {'J01': 12}, {'J01': 44}, 
665.0, {'J01': -74.369}, {'J01': 12}, {'J01': 43}, 
670.0, {'J01': -92.358}, {'J01': 12}, {'J01': 43}, 
675.0, {'J01': -75.903}, {'J01': 13}, {'J01': 42}, 
680.0, {'J01': -87.971}, {'J01': 14}, {'J01': 49}, 
685.0, {'J01': -87.528}, {'J01': 15}, {'J01': 48}, 
690.0, {'J01': -82.613}, {'J01': 16}, {'J01': 48}, 
695.0, {'J01': -80.698}, {'J01': 17}, {'J01': 51}, 
700.0, {'J01': -84.70400000000001}, {'J01': 17}, {'J01': 47}, 
705.0, {'J01': -82.795}, {'J01': 18}, {'J01': 42}, 
710.0, {'J01': -82.09100000000001}, {'J01': 14}, {'J01': 34}, 
715.0, {'J01': -66.19900000000001}, {'J01': 11}, {'J01': 25}, 
720.0, {'J01': -63.847}, {'J01': 9}, {'J01': 19}, 
725.0, {'J01': -42.766999999999996}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -38.5}, {'J01': 5}, {'J01': 16}, 
735.0, {'J01': -50.772999999999996}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -59.772999999999996}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -31.426000000000002}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': -32.335}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -25.801000000000002}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -36.074}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
