5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -11.091000000000001}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -32.716}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -31.716}, {'J01': 8}, {'J01': 23}, 
65.0, {'J01': -30.983000000000004}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
80.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -79.23400000000001}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -89.575}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': -46.682}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': -57.483}, {'J01': 5}, {'J01': 25}, 
