5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -105.48400000000001}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -64.829}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -91.0}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
225.0, {'J01': -71.017}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -52.681999999999995}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -34.614}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
255.0, {'J01': -36.989000000000004}, {'J01': 3}, {'J01': 19}, 
260.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -75.143}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -53.141999999999996}, {'J01': 6}, {'J01': 35}, 
325.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -74.483}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -79.75}, {'J01': 11}, {'J01': 46}, 
350.0, {'J01': -89.19900000000001}, {'J01': 11}, {'J01': 48}, 
355.0, {'J01': -73.744}, {'J01': 12}, {'J01': 48}, 
360.0, {'J01': -83.375}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': -87.733}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': -106.45499999999998}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': -84.642}, {'J01': 13}, {'J01': 44}, 
380.0, {'J01': -80.55099999999999}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': -92.091}, {'J01': 14}, {'J01': 44}, 
390.0, {'J01': -84.557}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': -83.824}, {'J01': 12}, {'J01': 37}, 
400.0, {'J01': -56.653000000000006}, {'J01': 12}, {'J01': 34}, 
405.0, {'J01': -81.642}, {'J01': 15}, {'J01': 41}, 
410.0, {'J01': -87.733}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': -75.812}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': -90.267}, {'J01': 17}, {'J01': 44}, 
425.0, {'J01': -75.988}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': -92.619}, {'J01': 17}, {'J01': 50}, 
435.0, {'J01': -88.176}, {'J01': 17}, {'J01': 45}, 
440.0, {'J01': -82.261}, {'J01': 18}, {'J01': 44}, 
445.0, {'J01': -83.352}, {'J01': 18}, {'J01': 42}, 
450.0, {'J01': -80.88}, {'J01': 21}, {'J01': 45}, 
455.0, {'J01': -91.14699999999999}, {'J01': 21}, {'J01': 54}, 
460.0, {'J01': -105.045}, {'J01': 23}, {'J01': 53}, 
465.0, {'J01': -118.59100000000001}, {'J01': 23}, {'J01': 48}, 
470.0, {'J01': -88.329}, {'J01': 21}, {'J01': 45}, 
475.0, {'J01': -103.693}, {'J01': 21}, {'J01': 48}, 
480.0, {'J01': -95.772}, {'J01': 21}, {'J01': 53}, 
485.0, {'J01': -112.40299999999999}, {'J01': 22}, {'J01': 56}, 
490.0, {'J01': -104.57300000000001}, {'J01': 23}, {'J01': 58}, 
495.0, {'J01': -123.562}, {'J01': 24}, {'J01': 59}, 
500.0, {'J01': -129.363}, {'J01': 26}, {'J01': 61}, 
505.0, {'J01': -132.63}, {'J01': 27}, {'J01': 63}, 
510.0, {'J01': -122.181}, {'J01': 27}, {'J01': 60}, 
515.0, {'J01': -128.454}, {'J01': 27}, {'J01': 57}, 
520.0, {'J01': -103.993}, {'J01': 28}, {'J01': 56}, 
525.0, {'J01': -123.63}, {'J01': 29}, {'J01': 54}, 
530.0, {'J01': -149.977}, {'J01': 30}, {'J01': 58}, 
535.0, {'J01': -132.516}, {'J01': 30}, {'J01': 64}, 
540.0, {'J01': -100.90199999999999}, {'J01': 28}, {'J01': 56}, 
545.0, {'J01': -129.812}, {'J01': 28}, {'J01': 54}, 
550.0, {'J01': -129.897}, {'J01': 28}, {'J01': 59}, 
555.0, {'J01': -122.448}, {'J01': 28}, {'J01': 59}, 
560.0, {'J01': -123.533}, {'J01': 29}, {'J01': 65}, 
565.0, {'J01': -149.437}, {'J01': 29}, {'J01': 68}, 
570.0, {'J01': -137.34}, {'J01': 30}, {'J01': 67}, 
575.0, {'J01': -121.50399999999999}, {'J01': 30}, {'J01': 69}, 
580.0, {'J01': -130.22}, {'J01': 30}, {'J01': 69}, 
585.0, {'J01': -140.669}, {'J01': 31}, {'J01': 72}, 
590.0, {'J01': -142.203}, {'J01': 32}, {'J01': 71}, 
595.0, {'J01': -173.38}, {'J01': 33}, {'J01': 70}, 
600.0, {'J01': -178.471}, {'J01': 34}, {'J01': 72}, 
605.0, {'J01': -141.561}, {'J01': 35}, {'J01': 66}, 
610.0, {'J01': -160.107}, {'J01': 35}, {'J01': 66}, 
615.0, {'J01': -138.55499999999998}, {'J01': 35}, {'J01': 71}, 
620.0, {'J01': -149.447}, {'J01': 36}, {'J01': 75}, 
625.0, {'J01': -167.964}, {'J01': 39}, {'J01': 81}, 
630.0, {'J01': -150.066}, {'J01': 39}, {'J01': 78}, 
635.0, {'J01': -131.027}, {'J01': 35}, {'J01': 58}, 
640.0, {'J01': -114.249}, {'J01': 31}, {'J01': 47}, 
645.0, {'J01': -103.357}, {'J01': 29}, {'J01': 43}, 
650.0, {'J01': -116.715}, {'J01': 29}, {'J01': 52}, 
655.0, {'J01': -140.704}, {'J01': 29}, {'J01': 58}, 
660.0, {'J01': -144.613}, {'J01': 29}, {'J01': 65}, 
665.0, {'J01': -153.505}, {'J01': 30}, {'J01': 67}, 
670.0, {'J01': -157.391}, {'J01': 33}, {'J01': 72}, 
675.0, {'J01': -140.936}, {'J01': 34}, {'J01': 71}, 
680.0, {'J01': -146.737}, {'J01': 35}, {'J01': 73}, 
685.0, {'J01': -162.19199999999998}, {'J01': 35}, {'J01': 73}, 
690.0, {'J01': -142.209}, {'J01': 36}, {'J01': 63}, 
695.0, {'J01': -108.413}, {'J01': 36}, {'J01': 59}, 
700.0, {'J01': -129.135}, {'J01': 36}, {'J01': 63}, 
705.0, {'J01': -124.95299999999999}, {'J01': 37}, {'J01': 65}, 
710.0, {'J01': -152.68099999999998}, {'J01': 37}, {'J01': 68}, 
715.0, {'J01': -136.135}, {'J01': 37}, {'J01': 70}, 
720.0, {'J01': -129.601}, {'J01': 37}, {'J01': 66}, 
725.0, {'J01': -123.15799999999999}, {'J01': 35}, {'J01': 59}, 
730.0, {'J01': -113.08399999999999}, {'J01': 32}, {'J01': 62}, 
735.0, {'J01': -118.175}, {'J01': 32}, {'J01': 64}, 
740.0, {'J01': -108.90199999999999}, {'J01': 32}, {'J01': 64}, 
745.0, {'J01': -105.726}, {'J01': 31}, {'J01': 59}, 
750.0, {'J01': -108.993}, {'J01': 31}, {'J01': 61}, 
755.0, {'J01': -112.527}, {'J01': 33}, {'J01': 62}, 
760.0, {'J01': -112.26}, {'J01': 33}, {'J01': 63}, 
765.0, {'J01': -115.351}, {'J01': 33}, {'J01': 63}, 
770.0, {'J01': -116.351}, {'J01': 33}, {'J01': 64}, 
775.0, {'J01': -114.08399999999999}, {'J01': 32}, {'J01': 63}, 
780.0, {'J01': -121.8}, {'J01': 33}, {'J01': 62}, 
785.0, {'J01': -105.726}, {'J01': 32}, {'J01': 59}, 
790.0, {'J01': -101.544}, {'J01': 32}, {'J01': 61}, 
795.0, {'J01': -110.817}, {'J01': 32}, {'J01': 61}, 
800.0, {'J01': -103.81099999999999}, {'J01': 33}, {'J01': 62}, 
805.0, {'J01': -111.26}, {'J01': 33}, {'J01': 62}, 
810.0, {'J01': -106.078}, {'J01': 33}, {'J01': 63}, 
815.0, {'J01': -110.993}, {'J01': 33}, {'J01': 63}, 
820.0, {'J01': -121.44200000000001}, {'J01': 34}, {'J01': 66}, 
825.0, {'J01': -123.8}, {'J01': 35}, {'J01': 64}, 
830.0, {'J01': -115.709}, {'J01': 35}, {'J01': 59}, 
835.0, {'J01': -131.255}, {'J01': 33}, {'J01': 56}, 
840.0, {'J01': -114.44200000000001}, {'J01': 32}, {'J01': 59}, 
845.0, {'J01': -114.351}, {'J01': 31}, {'J01': 62}, 
850.0, {'J01': -125.624}, {'J01': 31}, {'J01': 64}, 
855.0, {'J01': -134.982}, {'J01': 31}, {'J01': 69}, 
860.0, {'J01': -124.096}, {'J01': 27}, {'J01': 57}, 
865.0, {'J01': -119.65299999999999}, {'J01': 27}, {'J01': 52}, 
870.0, {'J01': -130.27800000000002}, {'J01': 27}, {'J01': 57}, 
875.0, {'J01': -136.46}, {'J01': 27}, {'J01': 57}, 
880.0, {'J01': -151.358}, {'J01': 28}, {'J01': 57}, 
885.0, {'J01': -148.352}, {'J01': 29}, {'J01': 62}, 
890.0, {'J01': -152.619}, {'J01': 30}, {'J01': 65}, 
895.0, {'J01': -111.345}, {'J01': 32}, {'J01': 67}, 
900.0, {'J01': -124.709}, {'J01': 32}, {'J01': 68}, 
905.0, {'J01': -132.334}, {'J01': 33}, {'J01': 70}, 
910.0, {'J01': -143.05}, {'J01': 34}, {'J01': 72}, 
915.0, {'J01': -140.40200000000002}, {'J01': 35}, {'J01': 73}, 
920.0, {'J01': -125.214}, {'J01': 35}, {'J01': 72}, 
925.0, {'J01': -134.135}, {'J01': 35}, {'J01': 68}, 
930.0, {'J01': -137.05}, {'J01': 35}, {'J01': 66}, 
935.0, {'J01': -145.056}, {'J01': 35}, {'J01': 66}, 
940.0, {'J01': -136.17000000000002}, {'J01': 31}, {'J01': 56}, 
945.0, {'J01': -85.743}, {'J01': 29}, {'J01': 49}, 
950.0, {'J01': -103.374}, {'J01': 29}, {'J01': 53}, 
955.0, {'J01': -109.732}, {'J01': 29}, {'J01': 55}, 
960.0, {'J01': -108.46499999999999}, {'J01': 29}, {'J01': 55}, 
965.0, {'J01': -96.488}, {'J01': 26}, {'J01': 45}, 
970.0, {'J01': -102.46499999999999}, {'J01': 30}, {'J01': 49}, 
975.0, {'J01': -112.999}, {'J01': 31}, {'J01': 57}, 
980.0, {'J01': -109.90199999999999}, {'J01': 31}, {'J01': 65}, 
985.0, {'J01': -120.175}, {'J01': 31}, {'J01': 66}, 
990.0, {'J01': -117.175}, {'J01': 31}, {'J01': 63}, 
995.0, {'J01': -117.44200000000001}, {'J01': 32}, {'J01': 62}, 
1000.0, {'J01': -112.527}, {'J01': 33}, {'J01': 62}, 
1005.0, {'J01': -111.08399999999999}, {'J01': 31}, {'J01': 60}, 
1010.0, {'J01': -112.999}, {'J01': 30}, {'J01': 57}, 
1015.0, {'J01': -102.28299999999999}, {'J01': 29}, {'J01': 55}, 
1020.0, {'J01': -100.931}, {'J01': 27}, {'J01': 50}, 
1025.0, {'J01': -86.482}, {'J01': 26}, {'J01': 43}, 
1030.0, {'J01': -81.482}, {'J01': 26}, {'J01': 38}, 
1035.0, {'J01': -76.857}, {'J01': 24}, {'J01': 39}, 
1040.0, {'J01': -74.323}, {'J01': 22}, {'J01': 39}, 
1045.0, {'J01': -89.59599999999999}, {'J01': 22}, {'J01': 45}, 
1050.0, {'J01': -106.40299999999999}, {'J01': 22}, {'J01': 50}, 
1055.0, {'J01': -83.238}, {'J01': 20}, {'J01': 43}, 
1060.0, {'J01': -87.12400000000001}, {'J01': 22}, {'J01': 48}, 
1065.0, {'J01': -103.664}, {'J01': 22}, {'J01': 54}, 
1070.0, {'J01': -101.693}, {'J01': 18}, {'J01': 46}, 
1075.0, {'J01': -102.426}, {'J01': 17}, {'J01': 48}, 
1080.0, {'J01': -80.72699999999999}, {'J01': 16}, {'J01': 45}, 
1085.0, {'J01': -89.90899999999999}, {'J01': 15}, {'J01': 48}, 
1090.0, {'J01': -84.636}, {'J01': 15}, {'J01': 52}, 
1095.0, {'J01': -90.261}, {'J01': 17}, {'J01': 52}, 
1100.0, {'J01': -82.25500000000001}, {'J01': 18}, {'J01': 52}, 
1105.0, {'J01': -79.164}, {'J01': 18}, {'J01': 52}, 
1110.0, {'J01': -84.25500000000001}, {'J01': 18}, {'J01': 54}, 
1115.0, {'J01': -80.607}, {'J01': 19}, {'J01': 54}, 
1120.0, {'J01': -80.698}, {'J01': 19}, {'J01': 51}, 
1125.0, {'J01': -86.88}, {'J01': 19}, {'J01': 51}, 
1130.0, {'J01': -87.443}, {'J01': 17}, {'J01': 43}, 
1135.0, {'J01': -88.886}, {'J01': 17}, {'J01': 45}, 
1140.0, {'J01': -82.261}, {'J01': 17}, {'J01': 44}, 
1145.0, {'J01': -95.06800000000001}, {'J01': 17}, {'J01': 45}, 
1150.0, {'J01': -107.96}, {'J01': 18}, {'J01': 51}, 
1155.0, {'J01': -121.32399999999998}, {'J01': 18}, {'J01': 52}, 
1160.0, {'J01': -106.523}, {'J01': 15}, {'J01': 41}, 
1165.0, {'J01': -91.898}, {'J01': 13}, {'J01': 32}, 
1170.0, {'J01': -101.637}, {'J01': 11}, {'J01': 35}, 
1175.0, {'J01': -68.193}, {'J01': 11}, {'J01': 35}, 
1180.0, {'J01': -104.07400000000001}, {'J01': 14}, {'J01': 46}, 
1185.0, {'J01': -112.608}, {'J01': 16}, {'J01': 52}, 
1190.0, {'J01': -122.62}, {'J01': 14}, {'J01': 46}, 
1195.0, {'J01': -65.102}, {'J01': 12}, {'J01': 35}, 
1200.0, {'J01': -64.568}, {'J01': 12}, {'J01': 37}, 
1205.0, {'J01': -85.733}, {'J01': 15}, {'J01': 42}, 
1210.0, {'J01': -95.091}, {'J01': 15}, {'J01': 47}, 
1215.0, {'J01': -108.45499999999998}, {'J01': 15}, {'J01': 48}, 
1220.0, {'J01': -106.54599999999999}, {'J01': 15}, {'J01': 43}, 
1225.0, {'J01': -60.272}, {'J01': 16}, {'J01': 40}, 
1230.0, {'J01': -72.721}, {'J01': 17}, {'J01': 45}, 
1235.0, {'J01': -74.721}, {'J01': 17}, {'J01': 47}, 
1240.0, {'J01': -88.528}, {'J01': 18}, {'J01': 49}, 
1245.0, {'J01': -86.062}, {'J01': 18}, {'J01': 44}, 
1250.0, {'J01': -66.07300000000001}, {'J01': 19}, {'J01': 42}, 
1255.0, {'J01': -71.07300000000001}, {'J01': 19}, {'J01': 47}, 
1260.0, {'J01': -74.164}, {'J01': 19}, {'J01': 47}, 
1265.0, {'J01': -70.07300000000001}, {'J01': 19}, {'J01': 46}, 
1270.0, {'J01': -60.272}, {'J01': 15}, {'J01': 40}, 
1275.0, {'J01': -61.92}, {'J01': 13}, {'J01': 38}, 
1280.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
1285.0, {'J01': -98.273}, {'J01': 10}, {'J01': 44}, 
1290.0, {'J01': -84.90899999999999}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -89.81799999999998}, {'J01': 9}, {'J01': 51}, 
1310.0, {'J01': -95.352}, {'J01': 9}, {'J01': 54}, 
1315.0, {'J01': -107.71600000000001}, {'J01': 9}, {'J01': 54}, 
1320.0, {'J01': -76.454}, {'J01': 10}, {'J01': 50}, 
1325.0, {'J01': -78.812}, {'J01': 10}, {'J01': 48}, 
1330.0, {'J01': -71.63}, {'J01': 11}, {'J01': 47}, 
1335.0, {'J01': -81.079}, {'J01': 11}, {'J01': 49}, 
1340.0, {'J01': -81.079}, {'J01': 11}, {'J01': 49}, 
1345.0, {'J01': -86.346}, {'J01': 11}, {'J01': 53}, 
1350.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
1360.0, {'J01': -57.943}, {'J01': 6}, {'J01': 36}, 
1365.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -75.812}, {'J01': 9}, {'J01': 45}, 
1470.0, {'J01': -91.267}, {'J01': 9}, {'J01': 45}, 
1475.0, {'J01': -85.642}, {'J01': 9}, {'J01': 45}, 
1480.0, {'J01': -70.454}, {'J01': 11}, {'J01': 44}, 
1485.0, {'J01': -83.81799999999998}, {'J01': 11}, {'J01': 45}, 
1490.0, {'J01': -97.44900000000001}, {'J01': 12}, {'J01': 45}, 
1495.0, {'J01': -87.08500000000001}, {'J01': 12}, {'J01': 47}, 
1500.0, {'J01': -77.636}, {'J01': 12}, {'J01': 45}, 
1505.0, {'J01': -87.648}, {'J01': 10}, {'J01': 39}, 
1510.0, {'J01': -89.0}, {'J01': 10}, {'J01': 44}, 
1515.0, {'J01': -97.44900000000001}, {'J01': 11}, {'J01': 45}, 
1520.0, {'J01': -103.807}, {'J01': 12}, {'J01': 47}, 
1525.0, {'J01': -74.812}, {'J01': 12}, {'J01': 44}, 
1530.0, {'J01': -76.079}, {'J01': 12}, {'J01': 44}, 
1535.0, {'J01': -85.176}, {'J01': 12}, {'J01': 42}, 
1540.0, {'J01': -86.528}, {'J01': 13}, {'J01': 47}, 
1545.0, {'J01': -104.25}, {'J01': 14}, {'J01': 48}, 
1550.0, {'J01': -107.517}, {'J01': 14}, {'J01': 50}, 
1555.0, {'J01': -77.698}, {'J01': 14}, {'J01': 48}, 
1560.0, {'J01': -86.238}, {'J01': 14}, {'J01': 46}, 
1565.0, {'J01': -93.41999999999999}, {'J01': 15}, {'J01': 47}, 
1570.0, {'J01': -91.238}, {'J01': 15}, {'J01': 51}, 
1575.0, {'J01': -100.68699999999998}, {'J01': 15}, {'J01': 53}, 
1580.0, {'J01': -108.312}, {'J01': 16}, {'J01': 55}, 
1585.0, {'J01': -99.30600000000001}, {'J01': 17}, {'J01': 54}, 
1590.0, {'J01': -97.482}, {'J01': 18}, {'J01': 54}, 
1595.0, {'J01': -103.107}, {'J01': 20}, {'J01': 54}, 
1600.0, {'J01': -119.562}, {'J01': 20}, {'J01': 55}, 
1605.0, {'J01': -119.82300000000001}, {'J01': 22}, {'J01': 62}, 
1610.0, {'J01': -94.039}, {'J01': 19}, {'J01': 50}, 
1615.0, {'J01': -97.95400000000001}, {'J01': 18}, {'J01': 49}, 
1620.0, {'J01': -105.136}, {'J01': 18}, {'J01': 50}, 
1625.0, {'J01': -95.863}, {'J01': 18}, {'J01': 50}, 
1630.0, {'J01': -117.852}, {'J01': 20}, {'J01': 54}, 
1635.0, {'J01': -123.21000000000001}, {'J01': 20}, {'J01': 55}, 
1640.0, {'J01': -116.113}, {'J01': 20}, {'J01': 59}, 
1645.0, {'J01': -130.92}, {'J01': 20}, {'J01': 62}, 
1650.0, {'J01': -134.187}, {'J01': 20}, {'J01': 64}, 
1655.0, {'J01': -105.192}, {'J01': 22}, {'J01': 61}, 
1660.0, {'J01': -121.914}, {'J01': 23}, {'J01': 61}, 
1665.0, {'J01': -115.175}, {'J01': 23}, {'J01': 61}, 
1670.0, {'J01': -114.351}, {'J01': 23}, {'J01': 62}, 
1675.0, {'J01': -129.715}, {'J01': 23}, {'J01': 65}, 
1680.0, {'J01': -137.164}, {'J01': 23}, {'J01': 65}, 
1685.0, {'J01': -136.34}, {'J01': 23}, {'J01': 66}, 
1690.0, {'J01': -150.147}, {'J01': 24}, {'J01': 68}, 
1695.0, {'J01': -113.64699999999999}, {'J01': 20}, {'J01': 54}, 
1700.0, {'J01': -118.65299999999999}, {'J01': 19}, {'J01': 51}, 
1705.0, {'J01': -115.767}, {'J01': 18}, {'J01': 47}, 
1710.0, {'J01': -129.39800000000002}, {'J01': 18}, {'J01': 47}, 
1715.0, {'J01': -126.21600000000001}, {'J01': 18}, {'J01': 50}, 
1720.0, {'J01': -101.397}, {'J01': 18}, {'J01': 53}, 
1725.0, {'J01': -90.681}, {'J01': 18}, {'J01': 51}, 
1730.0, {'J01': -93.33500000000001}, {'J01': 17}, {'J01': 42}, 
1735.0, {'J01': -99.608}, {'J01': 17}, {'J01': 39}, 
1740.0, {'J01': -101.608}, {'J01': 17}, {'J01': 41}, 
1745.0, {'J01': -61.539}, {'J01': 17}, {'J01': 40}, 
1750.0, {'J01': -103.511}, {'J01': 18}, {'J01': 54}, 
1755.0, {'J01': -118.31800000000001}, {'J01': 20}, {'J01': 57}, 
1760.0, {'J01': -146.313}, {'J01': 20}, {'J01': 59}, 
1765.0, {'J01': -145.313}, {'J01': 20}, {'J01': 58}, 
1770.0, {'J01': -95.329}, {'J01': 20}, {'J01': 52}, 
1775.0, {'J01': -112.227}, {'J01': 21}, {'J01': 54}, 
1780.0, {'J01': -89.41399999999999}, {'J01': 21}, {'J01': 51}, 
1785.0, {'J01': -104.312}, {'J01': 22}, {'J01': 51}, 
1790.0, {'J01': -104.488}, {'J01': 23}, {'J01': 53}, 
1795.0, {'J01': -112.67000000000002}, {'J01': 23}, {'J01': 55}, 
1800.0, {'J01': -137.75}, {'J01': 24}, {'J01': 59}, 
1805.0, {'J01': -124.949}, {'J01': 21}, {'J01': 50}, 
1810.0, {'J01': -86.329}, {'J01': 21}, {'J01': 43}, 
1815.0, {'J01': -99.045}, {'J01': 20}, {'J01': 47}, 
1820.0, {'J01': -123.65299999999999}, {'J01': 20}, {'J01': 56}, 
1825.0, {'J01': -128.653}, {'J01': 20}, {'J01': 61}, 
1830.0, {'J01': -117.113}, {'J01': 21}, {'J01': 60}, 
1835.0, {'J01': -108.931}, {'J01': 22}, {'J01': 58}, 
1840.0, {'J01': -87.681}, {'J01': 20}, {'J01': 48}, 
1845.0, {'J01': -92.505}, {'J01': 20}, {'J01': 51}, 
1850.0, {'J01': -85.499}, {'J01': 20}, {'J01': 52}, 
1855.0, {'J01': -99.658}, {'J01': 22}, {'J01': 58}, 
1860.0, {'J01': -106.84}, {'J01': 22}, {'J01': 59}, 
1865.0, {'J01': -106.84}, {'J01': 22}, {'J01': 59}, 
1870.0, {'J01': -92.948}, {'J01': 20}, {'J01': 52}, 
1875.0, {'J01': -100.426}, {'J01': 17}, {'J01': 46}, 
1880.0, {'J01': -95.06800000000001}, {'J01': 16}, {'J01': 45}, 
1885.0, {'J01': -101.159}, {'J01': 16}, {'J01': 48}, 
1890.0, {'J01': -97.244}, {'J01': 16}, {'J01': 49}, 
1895.0, {'J01': -117.409}, {'J01': 19}, {'J01': 53}, 
1900.0, {'J01': -92.886}, {'J01': 20}, {'J01': 49}, 
1905.0, {'J01': -87.971}, {'J01': 20}, {'J01': 49}, 
1910.0, {'J01': -103.77799999999999}, {'J01': 21}, {'J01': 53}, 
