5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -14.358}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -21.54}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -90.501}, {'J01': 6}, {'J01': 34}, 
130.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
135.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
140.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
145.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -94.739}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -87.90899999999999}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': -89.733}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': -87.46600000000001}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': -89.733}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': -90.176}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': -88.0}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': -79.818}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': -70.454}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': -77.812}, {'J01': 12}, {'J01': 47}, 
225.0, {'J01': -79.903}, {'J01': 12}, {'J01': 46}, 
230.0, {'J01': -90.619}, {'J01': 12}, {'J01': 48}, 
235.0, {'J01': -70.369}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -65.102}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -76.727}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -64.659}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -57.125}, {'J01': 5}, {'J01': 29}, 
260.0, {'J01': -51.681999999999995}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -47.147999999999996}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
275.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -61.978}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -51.796}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -71.518}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -55.761}, {'J01': 9}, {'J01': 40}, 
