5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -86.85300000000001}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -63.858000000000004}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -65.21600000000001}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': -52.590999999999994}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -54.681999999999995}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -40.403}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -59.477000000000004}, {'J01': 9}, {'J01': 35}, 
250.0, {'J01': -64.301}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -77.876}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -76.41}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -72.41}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -26.693}, {'J01': 6}, {'J01': 16}, 
320.0, {'J01': -43.966}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -59.676}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -47.67}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -67.477}, {'J01': 11}, {'J01': 43}, 
355.0, {'J01': -70.83500000000001}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': -74.102}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': -68.92}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': -66.744}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': -62.744}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': -64.392}, {'J01': 11}, {'J01': 35}, 
385.0, {'J01': -71.574}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -69.257}, {'J01': 5}, {'J01': 16}, 
405.0, {'J01': -36.256}, {'J01': 5}, {'J01': 17}, 
410.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -108.012}, {'J01': 8}, {'J01': 47}, 
460.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
465.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
510.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -81.524}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -83.882}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -96.95}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -59.154}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -52.705}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -83.43900000000001}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -83.43900000000001}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -84.7}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -83.96700000000001}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -62.694}, {'J01': 5}, {'J01': 18}, 
830.0, {'J01': -48.239000000000004}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -50.42100000000001}, {'J01': 5}, {'J01': 15}, 
840.0, {'J01': -59.779}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': -65.313}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -71.319}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -39.432}, {'J01': 3}, {'J01': 22}, 
860.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -61.688}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -47.881}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -81.791}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
940.0, {'J01': -55.245000000000005}, {'J01': 5}, {'J01': 18}, 
945.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -44.141999999999996}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -40.227}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -28.983000000000004}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
1135.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -46.903999999999996}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -47.17700000000001}, {'J01': 3}, {'J01': 15}, 
1185.0, {'J01': -54.358999999999995}, {'J01': 3}, {'J01': 16}, 
1190.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -37.256}, {'J01': 5}, {'J01': 18}, 
1285.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -42.262}, {'J01': 5}, {'J01': 15}, 
1305.0, {'J01': -44.353}, {'J01': 5}, {'J01': 14}, 
1310.0, {'J01': -28.807}, {'J01': 5}, {'J01': 17}, 
1315.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
1445.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': -41.693000000000005}, {'J01': 5}, {'J01': 31}, 
1555.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -106.83600000000001}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -110.10300000000001}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -119.995}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -86.648}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -91.745}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -92.927}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -51.125}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -57.330000000000005}, {'J01': 3}, {'J01': 25}, 
1715.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -37.813}, {'J01': 3}, {'J01': 18}, 
1820.0, {'J01': -58.978}, {'J01': 3}, {'J01': 23}, 
1825.0, {'J01': -61.239000000000004}, {'J01': 5}, {'J01': 32}, 
1830.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -47.625}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -58.728}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -46.364000000000004}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
