5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6.091}, {'J01': 3}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': -31.273}, {'J01': 8}, {'J01': 22}, 
55.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -81.642}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -69.187}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -68.454}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': -76.727}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': -65.721}, {'J01': 10}, {'J01': 38}, 
205.0, {'J01': -69.812}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': -99.54}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': -107.898}, {'J01': 11}, {'J01': 48}, 
220.0, {'J01': -83.381}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -67.137}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -32.517}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -53.028}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -68.75}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -81.46600000000001}, {'J01': 10}, {'J01': 39}, 
295.0, {'J01': -102.631}, {'J01': 12}, {'J01': 44}, 
