5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
340.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -42.903999999999996}, {'J01': 6}, {'J01': 20}, 
375.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
380.0, {'J01': -58.358999999999995}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': -58.535000000000004}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -44.262}, {'J01': 3}, {'J01': 17}, 
405.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -34.983000000000004}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -44.227}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': -75.574}, {'J01': 10}, {'J01': 40}, 
465.0, {'J01': -98.47800000000001}, {'J01': 10}, {'J01': 40}, 
470.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -42.318}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -84.029}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -53.766999999999996}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -71.932}, {'J01': 10}, {'J01': 32}, 
525.0, {'J01': -82.381}, {'J01': 10}, {'J01': 35}, 
530.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -58.949}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -68.66499999999999}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -82.029}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -71.66499999999999}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -59.301}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -81.023}, {'J01': 9}, {'J01': 38}, 
570.0, {'J01': -77.84100000000001}, {'J01': 9}, {'J01': 41}, 
575.0, {'J01': -81.108}, {'J01': 10}, {'J01': 43}, 
580.0, {'J01': -87.642}, {'J01': 10}, {'J01': 47}, 
585.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -94.211}, {'J01': 6}, {'J01': 37}, 
595.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -38.983000000000004}, {'J01': 4}, {'J01': 29}, 
610.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -101.126}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -109.751}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': -92.381}, {'J01': 7}, {'J01': 45}, 
655.0, {'J01': -102.126}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
675.0, {'J01': -76.22200000000001}, {'J01': 6}, {'J01': 37}, 
680.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -47.403}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -62.512}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -62.60300000000001}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -87.143}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -53.852000000000004}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -82.193}, {'J01': 10}, {'J01': 49}, 
965.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -24.091}, {'J01': 7}, {'J01': 21}, 
1040.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -54.069}, {'J01': 3}, {'J01': 15}, 
1155.0, {'J01': -53.984}, {'J01': 3}, {'J01': 10}, 
1160.0, {'J01': -62.166000000000004}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -46.711000000000006}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -78.495}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -62.568}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -69.899}, {'J01': 3}, {'J01': 21}, 
1495.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -31.335}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -55.506}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -63.955}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -60.245000000000005}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1730.0, {'J01': -27.358}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -109.927}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -92.654}, {'J01': 9}, {'J01': 36}, 
1825.0, {'J01': -87.387}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -45.67}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
