5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -20.364}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -23.631}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -18.448999999999998}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -48.347}, {'J01': 3}, {'J01': 26}, 
80.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -95.654}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -97.745}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -51.766999999999996}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -110.018}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -74.54499999999999}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': -87.352}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': -81.90899999999999}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -70.84100000000001}, {'J01': 7}, {'J01': 34}, 
