5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -12.54}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -4.2669999999999995}, {'J01': 1}, {'J01': 3}, 
40.0, {'J01': -21.807}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -25.892000000000003}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -36.08}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -77.108}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -74.023}, {'J01': 7}, {'J01': 31}, 
