5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -96.80100000000002}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': -76.636}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': -68.27799999999999}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': -65.011}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -58.92}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -66.011}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -59.004999999999995}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -79.994}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -70.193}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -63.483}, {'J01': 9}, {'J01': 31}, 
220.0, {'J01': -62.60300000000001}, {'J01': 6}, {'J01': 21}, 
225.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -24.807}, {'J01': 5}, {'J01': 13}, 
235.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -54.204}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -81.19900000000001}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': -82.90899999999999}, {'J01': 10}, {'J01': 41}, 
325.0, {'J01': -60.187}, {'J01': 12}, {'J01': 35}, 
330.0, {'J01': -75.727}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': -89.358}, {'J01': 12}, {'J01': 40}, 
340.0, {'J01': -103.807}, {'J01': 13}, {'J01': 47}, 
345.0, {'J01': -91.443}, {'J01': 13}, {'J01': 47}, 
350.0, {'J01': -80.994}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': -93.80100000000002}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': -86.619}, {'J01': 16}, {'J01': 44}, 
365.0, {'J01': -79.261}, {'J01': 16}, {'J01': 41}, 
370.0, {'J01': -89.619}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': -95.80100000000002}, {'J01': 16}, {'J01': 47}, 
380.0, {'J01': -108.165}, {'J01': 16}, {'J01': 47}, 
385.0, {'J01': -91.886}, {'J01': 17}, {'J01': 48}, 
390.0, {'J01': -91.062}, {'J01': 17}, {'J01': 49}, 
395.0, {'J01': -90.80100000000002}, {'J01': 15}, {'J01': 42}, 
400.0, {'J01': -61.27799999999999}, {'J01': 14}, {'J01': 33}, 
405.0, {'J01': -75.642}, {'J01': 13}, {'J01': 35}, 
410.0, {'J01': -69.812}, {'J01': 14}, {'J01': 39}, 
415.0, {'J01': -83.795}, {'J01': 17}, {'J01': 43}, 
420.0, {'J01': -85.886}, {'J01': 17}, {'J01': 42}, 
425.0, {'J01': -83.971}, {'J01': 17}, {'J01': 45}, 
430.0, {'J01': -89.15299999999999}, {'J01': 17}, {'J01': 44}, 
435.0, {'J01': -87.238}, {'J01': 17}, {'J01': 47}, 
440.0, {'J01': -95.772}, {'J01': 18}, {'J01': 53}, 
445.0, {'J01': -95.06800000000001}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': -80.528}, {'J01': 15}, {'J01': 41}, 
455.0, {'J01': -82.528}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': -90.15299999999999}, {'J01': 17}, {'J01': 45}, 
465.0, {'J01': -93.59599999999999}, {'J01': 19}, {'J01': 49}, 
470.0, {'J01': -112.05099999999999}, {'J01': 19}, {'J01': 52}, 
475.0, {'J01': -111.96}, {'J01': 19}, {'J01': 55}, 
480.0, {'J01': -126.94300000000001}, {'J01': 19}, {'J01': 60}, 
485.0, {'J01': -127.21000000000001}, {'J01': 20}, {'J01': 59}, 
490.0, {'J01': -112.31800000000001}, {'J01': 19}, {'J01': 51}, 
495.0, {'J01': -92.71600000000001}, {'J01': 15}, {'J01': 39}, 
500.0, {'J01': -84.09100000000001}, {'J01': 14}, {'J01': 36}, 
505.0, {'J01': -92.44900000000001}, {'J01': 14}, {'J01': 40}, 
510.0, {'J01': -82.528}, {'J01': 16}, {'J01': 43}, 
515.0, {'J01': -113.523}, {'J01': 17}, {'J01': 48}, 
520.0, {'J01': -94.41999999999999}, {'J01': 18}, {'J01': 48}, 
525.0, {'J01': -109.78399999999999}, {'J01': 18}, {'J01': 51}, 
530.0, {'J01': -123.41499999999999}, {'J01': 19}, {'J01': 51}, 
535.0, {'J01': -120.852}, {'J01': 20}, {'J01': 57}, 
540.0, {'J01': -115.58500000000001}, {'J01': 20}, {'J01': 53}, 
545.0, {'J01': -107.40299999999999}, {'J01': 20}, {'J01': 51}, 
550.0, {'J01': -119.58500000000001}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': -134.04}, {'J01': 20}, {'J01': 56}, 
560.0, {'J01': -134.30700000000002}, {'J01': 21}, {'J01': 55}, 
565.0, {'J01': -138.66500000000002}, {'J01': 21}, {'J01': 55}, 
570.0, {'J01': -141.756}, {'J01': 21}, {'J01': 55}, 
575.0, {'J01': -150.824}, {'J01': 22}, {'J01': 59}, 
580.0, {'J01': -111.58500000000001}, {'J01': 18}, {'J01': 49}, 
585.0, {'J01': -126.131}, {'J01': 18}, {'J01': 45}, 
590.0, {'J01': -138.58}, {'J01': 18}, {'J01': 50}, 
595.0, {'J01': -102.488}, {'J01': 19}, {'J01': 51}, 
600.0, {'J01': -110.38}, {'J01': 22}, {'J01': 52}, 
605.0, {'J01': -107.908}, {'J01': 23}, {'J01': 55}, 
610.0, {'J01': -114.09}, {'J01': 23}, {'J01': 55}, 
615.0, {'J01': -126.80600000000001}, {'J01': 23}, {'J01': 59}, 
620.0, {'J01': -127.982}, {'J01': 23}, {'J01': 62}, 
625.0, {'J01': -135.516}, {'J01': 24}, {'J01': 67}, 
630.0, {'J01': -145.056}, {'J01': 27}, {'J01': 66}, 
635.0, {'J01': -147.238}, {'J01': 27}, {'J01': 62}, 
640.0, {'J01': -139.141}, {'J01': 27}, {'J01': 65}, 
645.0, {'J01': -151.772}, {'J01': 27}, {'J01': 64}, 
650.0, {'J01': -124.777}, {'J01': 26}, {'J01': 63}, 
655.0, {'J01': -126.044}, {'J01': 26}, {'J01': 63}, 
660.0, {'J01': -132.40200000000002}, {'J01': 26}, {'J01': 65}, 
665.0, {'J01': -137.845}, {'J01': 26}, {'J01': 71}, 
670.0, {'J01': -133.578}, {'J01': 26}, {'J01': 68}, 
675.0, {'J01': -128.135}, {'J01': 26}, {'J01': 62}, 
680.0, {'J01': -151.567}, {'J01': 28}, {'J01': 68}, 
685.0, {'J01': -159.749}, {'J01': 28}, {'J01': 70}, 
690.0, {'J01': -166.45899999999997}, {'J01': 28}, {'J01': 76}, 
695.0, {'J01': -173.26}, {'J01': 30}, {'J01': 79}, 
700.0, {'J01': -170.16899999999998}, {'J01': 31}, {'J01': 79}, 
705.0, {'J01': -173.26}, {'J01': 31}, {'J01': 79}, 
710.0, {'J01': -166.817}, {'J01': 29}, {'J01': 72}, 
715.0, {'J01': -157.01600000000002}, {'J01': 28}, {'J01': 66}, 
720.0, {'J01': -153.834}, {'J01': 28}, {'J01': 69}, 
725.0, {'J01': -172.289}, {'J01': 28}, {'J01': 72}, 
730.0, {'J01': -170.37399999999997}, {'J01': 28}, {'J01': 75}, 
735.0, {'J01': -128.396}, {'J01': 28}, {'J01': 69}, 
740.0, {'J01': -132.135}, {'J01': 28}, {'J01': 66}, 
745.0, {'J01': -145.027}, {'J01': 30}, {'J01': 72}, 
750.0, {'J01': -160.658}, {'J01': 30}, {'J01': 74}, 
755.0, {'J01': -133.015}, {'J01': 30}, {'J01': 76}, 
760.0, {'J01': -173.289}, {'J01': 30}, {'J01': 73}, 
765.0, {'J01': -144.29399999999998}, {'J01': 31}, {'J01': 70}, 
770.0, {'J01': -135.021}, {'J01': 31}, {'J01': 70}, 
775.0, {'J01': -130.015}, {'J01': 31}, {'J01': 73}, 
780.0, {'J01': -139.28799999999998}, {'J01': 32}, {'J01': 73}, 
785.0, {'J01': -138.19699999999997}, {'J01': 32}, {'J01': 75}, 
790.0, {'J01': -141.19699999999997}, {'J01': 32}, {'J01': 78}, 
795.0, {'J01': -132.66299999999998}, {'J01': 32}, {'J01': 72}, 
800.0, {'J01': -138.021}, {'J01': 33}, {'J01': 73}, 
805.0, {'J01': -140.19699999999997}, {'J01': 33}, {'J01': 77}, 
810.0, {'J01': -150.089}, {'J01': 33}, {'J01': 80}, 
815.0, {'J01': -153.89}, {'J01': 35}, {'J01': 80}, 
820.0, {'J01': -166.254}, {'J01': 36}, {'J01': 80}, 
825.0, {'J01': -174.70300000000003}, {'J01': 36}, {'J01': 81}, 
830.0, {'J01': -149.623}, {'J01': 37}, {'J01': 77}, 
835.0, {'J01': -157.072}, {'J01': 38}, {'J01': 77}, 
840.0, {'J01': -148.447}, {'J01': 38}, {'J01': 74}, 
845.0, {'J01': -142.53199999999998}, {'J01': 39}, {'J01': 73}, 
850.0, {'J01': -145.53199999999998}, {'J01': 39}, {'J01': 76}, 
855.0, {'J01': -161.987}, {'J01': 39}, {'J01': 77}, 
860.0, {'J01': -148.18}, {'J01': 39}, {'J01': 75}, 
865.0, {'J01': -155.101}, {'J01': 37}, {'J01': 69}, 
870.0, {'J01': -146.01}, {'J01': 38}, {'J01': 63}, 
875.0, {'J01': -148.658}, {'J01': 36}, {'J01': 62}, 
880.0, {'J01': -159.83999999999997}, {'J01': 34}, {'J01': 67}, 
885.0, {'J01': -161.92499999999998}, {'J01': 34}, {'J01': 74}, 
890.0, {'J01': -173.19799999999998}, {'J01': 34}, {'J01': 76}, 
895.0, {'J01': -124.038}, {'J01': 33}, {'J01': 69}, 
900.0, {'J01': -128.129}, {'J01': 34}, {'J01': 70}, 
905.0, {'J01': -139.845}, {'J01': 35}, {'J01': 73}, 
910.0, {'J01': -125.30499999999999}, {'J01': 35}, {'J01': 69}, 
915.0, {'J01': -132.487}, {'J01': 34}, {'J01': 70}, 
920.0, {'J01': -143.379}, {'J01': 36}, {'J01': 74}, 
925.0, {'J01': -154.09499999999997}, {'J01': 37}, {'J01': 76}, 
930.0, {'J01': -147.47}, {'J01': 37}, {'J01': 75}, 
935.0, {'J01': -158.277}, {'J01': 37}, {'J01': 74}, 
940.0, {'J01': -151.652}, {'J01': 37}, {'J01': 73}, 
945.0, {'J01': -155.743}, {'J01': 37}, {'J01': 74}, 
950.0, {'J01': -168.283}, {'J01': 37}, {'J01': 76}, 
955.0, {'J01': -168.726}, {'J01': 40}, {'J01': 77}, 
960.0, {'J01': -176.999}, {'J01': 40}, {'J01': 76}, 
965.0, {'J01': -156.57299999999998}, {'J01': 36}, {'J01': 65}, 
970.0, {'J01': -167.67000000000002}, {'J01': 36}, {'J01': 65}, 
975.0, {'J01': -179.119}, {'J01': 36}, {'J01': 69}, 
980.0, {'J01': -134.40200000000002}, {'J01': 36}, {'J01': 67}, 
985.0, {'J01': -132.487}, {'J01': 36}, {'J01': 70}, 
990.0, {'J01': -126.22}, {'J01': 36}, {'J01': 65}, 
995.0, {'J01': -135.288}, {'J01': 40}, {'J01': 69}, 
1000.0, {'J01': -134.373}, {'J01': 40}, {'J01': 73}, 
1005.0, {'J01': -146.91299999999998}, {'J01': 40}, {'J01': 75}, 
1010.0, {'J01': -140.73099999999997}, {'J01': 40}, {'J01': 75}, 
1015.0, {'J01': -146.089}, {'J01': 40}, {'J01': 76}, 
1020.0, {'J01': -148.356}, {'J01': 40}, {'J01': 77}, 
1025.0, {'J01': -150.623}, {'J01': 40}, {'J01': 78}, 
1030.0, {'J01': -153.714}, {'J01': 40}, {'J01': 78}, 
1035.0, {'J01': -143.089}, {'J01': 40}, {'J01': 73}, 
1040.0, {'J01': -143.089}, {'J01': 40}, {'J01': 73}, 
1045.0, {'J01': -136.998}, {'J01': 40}, {'J01': 70}, 
1050.0, {'J01': -152.805}, {'J01': 40}, {'J01': 74}, 
1055.0, {'J01': -146.27100000000002}, {'J01': 40}, {'J01': 70}, 
1060.0, {'J01': -148.27100000000002}, {'J01': 40}, {'J01': 72}, 
1065.0, {'J01': -133.493}, {'J01': 36}, {'J01': 63}, 
1070.0, {'J01': -121.22}, {'J01': 36}, {'J01': 60}, 
1075.0, {'J01': -141.675}, {'J01': 36}, {'J01': 65}, 
1080.0, {'J01': -136.669}, {'J01': 36}, {'J01': 68}, 
1085.0, {'J01': -136.487}, {'J01': 36}, {'J01': 74}, 
1090.0, {'J01': -139.669}, {'J01': 36}, {'J01': 71}, 
1095.0, {'J01': -145.737}, {'J01': 40}, {'J01': 72}, 
1100.0, {'J01': -134.373}, {'J01': 40}, {'J01': 73}, 
1105.0, {'J01': -134.373}, {'J01': 40}, {'J01': 73}, 
1110.0, {'J01': -147.91299999999998}, {'J01': 40}, {'J01': 76}, 
1115.0, {'J01': -145.73099999999997}, {'J01': 40}, {'J01': 80}, 
1120.0, {'J01': -127.57199999999999}, {'J01': 37}, {'J01': 70}, 
1125.0, {'J01': -133.493}, {'J01': 35}, {'J01': 63}, 
1130.0, {'J01': -132.135}, {'J01': 35}, {'J01': 66}, 
1135.0, {'J01': -132.959}, {'J01': 35}, {'J01': 65}, 
1140.0, {'J01': -123.715}, {'J01': 31}, {'J01': 59}, 
1145.0, {'J01': -104.641}, {'J01': 29}, {'J01': 53}, 
1150.0, {'J01': -120.27199999999999}, {'J01': 29}, {'J01': 55}, 
1155.0, {'J01': -122.27199999999999}, {'J01': 29}, {'J01': 57}, 
1160.0, {'J01': -130.539}, {'J01': 29}, {'J01': 64}, 
1165.0, {'J01': -134.63}, {'J01': 30}, {'J01': 65}, 
1170.0, {'J01': -109.43599999999999}, {'J01': 33}, {'J01': 62}, 
1175.0, {'J01': -128.601}, {'J01': 36}, {'J01': 65}, 
1180.0, {'J01': -111.146}, {'J01': 36}, {'J01': 63}, 
1185.0, {'J01': -128.42499999999998}, {'J01': 36}, {'J01': 63}, 
1190.0, {'J01': -130.516}, {'J01': 36}, {'J01': 62}, 
1195.0, {'J01': -145.499}, {'J01': 36}, {'J01': 67}, 
1200.0, {'J01': -159.391}, {'J01': 40}, {'J01': 74}, 
1205.0, {'J01': -120.77099999999999}, {'J01': 40}, {'J01': 67}, 
1210.0, {'J01': -144.584}, {'J01': 40}, {'J01': 71}, 
1215.0, {'J01': -153.857}, {'J01': 40}, {'J01': 71}, 
1220.0, {'J01': -155.857}, {'J01': 40}, {'J01': 73}, 
1225.0, {'J01': -158.124}, {'J01': 40}, {'J01': 74}, 
1230.0, {'J01': -138.141}, {'J01': 37}, {'J01': 64}, 
1235.0, {'J01': -102.345}, {'J01': 35}, {'J01': 58}, 
1240.0, {'J01': -121.243}, {'J01': 35}, {'J01': 62}, 
1245.0, {'J01': -127.777}, {'J01': 35}, {'J01': 66}, 
1250.0, {'J01': -132.04399999999998}, {'J01': 35}, {'J01': 69}, 
1255.0, {'J01': -128.953}, {'J01': 35}, {'J01': 69}, 
1260.0, {'J01': -141.936}, {'J01': 36}, {'J01': 72}, 
1265.0, {'J01': -144.82199999999997}, {'J01': 38}, {'J01': 76}, 
1270.0, {'J01': -147.089}, {'J01': 38}, {'J01': 77}, 
1275.0, {'J01': -138.907}, {'J01': 40}, {'J01': 75}, 
1280.0, {'J01': -144.91299999999998}, {'J01': 40}, {'J01': 73}, 
1285.0, {'J01': -145.18}, {'J01': 40}, {'J01': 72}, 
1290.0, {'J01': -150.714}, {'J01': 40}, {'J01': 75}, 
1295.0, {'J01': -175.351}, {'J01': 40}, {'J01': 78}, 
1300.0, {'J01': -177.618}, {'J01': 40}, {'J01': 79}, 
1305.0, {'J01': -177.618}, {'J01': 40}, {'J01': 79}, 
1310.0, {'J01': -183.79999999999998}, {'J01': 40}, {'J01': 79}, 
1315.0, {'J01': -147.79899999999998}, {'J01': 40}, {'J01': 77}, 
1320.0, {'J01': -168.43599999999998}, {'J01': 40}, {'J01': 76}, 
1325.0, {'J01': -149.743}, {'J01': 36}, {'J01': 68}, 
1330.0, {'J01': -162.83999999999997}, {'J01': 35}, {'J01': 70}, 
1335.0, {'J01': -139.47}, {'J01': 35}, {'J01': 67}, 
1340.0, {'J01': -143.91299999999998}, {'J01': 35}, {'J01': 72}, 
1345.0, {'J01': -138.998}, {'J01': 35}, {'J01': 72}, 
1350.0, {'J01': -152.362}, {'J01': 35}, {'J01': 73}, 
1355.0, {'J01': -164.345}, {'J01': 38}, {'J01': 75}, 
1360.0, {'J01': -148.09499999999997}, {'J01': 36}, {'J01': 70}, 
1365.0, {'J01': -151.09499999999997}, {'J01': 35}, {'J01': 73}, 
1370.0, {'J01': -141.82199999999997}, {'J01': 36}, {'J01': 73}, 
1375.0, {'J01': -141.998}, {'J01': 36}, {'J01': 75}, 
1380.0, {'J01': -155.447}, {'J01': 36}, {'J01': 81}, 
1385.0, {'J01': -136.845}, {'J01': 34}, {'J01': 70}, 
1390.0, {'J01': -136.493}, {'J01': 33}, {'J01': 66}, 
1395.0, {'J01': -136.021}, {'J01': 36}, {'J01': 71}, 
1400.0, {'J01': -151.652}, {'J01': 36}, {'J01': 73}, 
1405.0, {'J01': -181.82299999999998}, {'J01': 36}, {'J01': 79}, 
1410.0, {'J01': -166.488}, {'J01': 33}, {'J01': 70}, 
1415.0, {'J01': -142.232}, {'J01': 30}, {'J01': 65}, 
1420.0, {'J01': -138.88}, {'J01': 31}, {'J01': 58}, 
1425.0, {'J01': -130.255}, {'J01': 29}, {'J01': 55}, 
1430.0, {'J01': -138.346}, {'J01': 29}, {'J01': 60}, 
1435.0, {'J01': -144.613}, {'J01': 29}, {'J01': 65}, 
1440.0, {'J01': -152.971}, {'J01': 29}, {'J01': 69}, 
1445.0, {'J01': -145.965}, {'J01': 29}, {'J01': 70}, 
1450.0, {'J01': -121.328}, {'J01': 30}, {'J01': 67}, 
1455.0, {'J01': -134.40200000000002}, {'J01': 32}, {'J01': 67}, 
1460.0, {'J01': -137.936}, {'J01': 33}, {'J01': 68}, 
1465.0, {'J01': -149.385}, {'J01': 33}, {'J01': 72}, 
1470.0, {'J01': -138.28799999999998}, {'J01': 34}, {'J01': 72}, 
1475.0, {'J01': -159.01}, {'J01': 34}, {'J01': 76}, 
1480.0, {'J01': -152.385}, {'J01': 34}, {'J01': 75}, 
1485.0, {'J01': -166.016}, {'J01': 34}, {'J01': 75}, 
1490.0, {'J01': -169.10699999999997}, {'J01': 34}, {'J01': 75}, 
1495.0, {'J01': -159.453}, {'J01': 37}, {'J01': 77}, 
1500.0, {'J01': -148.004}, {'J01': 37}, {'J01': 73}, 
1505.0, {'J01': -150.27100000000002}, {'J01': 37}, {'J01': 74}, 
1510.0, {'J01': -152.27100000000002}, {'J01': 37}, {'J01': 76}, 
1515.0, {'J01': -152.447}, {'J01': 38}, {'J01': 78}, 
1520.0, {'J01': -146.209}, {'J01': 34}, {'J01': 67}, 
1525.0, {'J01': -141.59}, {'J01': 31}, {'J01': 60}, 
1530.0, {'J01': -121.249}, {'J01': 29}, {'J01': 54}, 
1535.0, {'J01': -128.34}, {'J01': 28}, {'J01': 58}, 
1540.0, {'J01': -130.516}, {'J01': 28}, {'J01': 62}, 
1545.0, {'J01': -113.351}, {'J01': 28}, {'J01': 61}, 
1550.0, {'J01': -135.607}, {'J01': 28}, {'J01': 64}, 
1555.0, {'J01': -132.868}, {'J01': 30}, {'J01': 68}, 
1560.0, {'J01': -143.317}, {'J01': 30}, {'J01': 71}, 
1565.0, {'J01': -153.03300000000002}, {'J01': 31}, {'J01': 72}, 
1570.0, {'J01': -141.232}, {'J01': 29}, {'J01': 64}, 
1575.0, {'J01': -101.993}, {'J01': 27}, {'J01': 54}, 
1580.0, {'J01': -117.15199999999999}, {'J01': 28}, {'J01': 61}, 
1585.0, {'J01': -129.692}, {'J01': 28}, {'J01': 63}, 
1590.0, {'J01': -130.34}, {'J01': 28}, {'J01': 60}, 
1595.0, {'J01': -139.613}, {'J01': 28}, {'J01': 60}, 
1600.0, {'J01': -126.868}, {'J01': 32}, {'J01': 62}, 
1605.0, {'J01': -135.226}, {'J01': 33}, {'J01': 66}, 
1610.0, {'J01': -141.317}, {'J01': 33}, {'J01': 69}, 
1615.0, {'J01': -142.584}, {'J01': 33}, {'J01': 69}, 
1620.0, {'J01': -148.76600000000002}, {'J01': 33}, {'J01': 69}, 
1625.0, {'J01': -169.755}, {'J01': 34}, {'J01': 72}, 
1630.0, {'J01': -157.772}, {'J01': 35}, {'J01': 70}, 
1635.0, {'J01': -160.954}, {'J01': 35}, {'J01': 67}, 
1640.0, {'J01': -126.95299999999999}, {'J01': 35}, {'J01': 67}, 
1645.0, {'J01': -154.215}, {'J01': 35}, {'J01': 67}, 
1650.0, {'J01': -166.10699999999997}, {'J01': 35}, {'J01': 72}, 
1655.0, {'J01': -177.82299999999998}, {'J01': 37}, {'J01': 75}, 
1660.0, {'J01': -161.635}, {'J01': 38}, {'J01': 73}, 
1665.0, {'J01': -158.544}, {'J01': 38}, {'J01': 73}, 
1670.0, {'J01': -151.658}, {'J01': 36}, {'J01': 65}, 
1675.0, {'J01': -129.05}, {'J01': 34}, {'J01': 58}, 
1680.0, {'J01': -144.147}, {'J01': 34}, {'J01': 62}, 
1685.0, {'J01': -142.232}, {'J01': 35}, {'J01': 65}, 
1690.0, {'J01': -121.77099999999999}, {'J01': 35}, {'J01': 68}, 
1695.0, {'J01': -145.408}, {'J01': 35}, {'J01': 70}, 
1700.0, {'J01': -134.78300000000002}, {'J01': 35}, {'J01': 65}, 
1705.0, {'J01': -127.42499999999998}, {'J01': 35}, {'J01': 62}, 
1710.0, {'J01': -132.516}, {'J01': 35}, {'J01': 64}, 
1715.0, {'J01': -125.51}, {'J01': 35}, {'J01': 65}, 
1720.0, {'J01': -125.68599999999999}, {'J01': 35}, {'J01': 67}, 
1725.0, {'J01': -134.04399999999998}, {'J01': 35}, {'J01': 71}, 
1730.0, {'J01': -134.868}, {'J01': 35}, {'J01': 70}, 
1735.0, {'J01': -151.209}, {'J01': 36}, {'J01': 72}, 
1740.0, {'J01': -157.567}, {'J01': 36}, {'J01': 74}, 
1745.0, {'J01': -132.40200000000002}, {'J01': 34}, {'J01': 65}, 
1750.0, {'J01': -121.777}, {'J01': 35}, {'J01': 60}, 
1755.0, {'J01': -137.965}, {'J01': 35}, {'J01': 62}, 
1760.0, {'J01': -153.772}, {'J01': 35}, {'J01': 66}, 
1765.0, {'J01': -160.863}, {'J01': 35}, {'J01': 70}, 
1770.0, {'J01': -142.232}, {'J01': 35}, {'J01': 65}, 
1775.0, {'J01': -138.352}, {'J01': 33}, {'J01': 52}, 
1780.0, {'J01': -111.533}, {'J01': 32}, {'J01': 53}, 
1785.0, {'J01': -117.89099999999999}, {'J01': 33}, {'J01': 55}, 
1790.0, {'J01': -138.522}, {'J01': 33}, {'J01': 62}, 
1795.0, {'J01': -147.267}, {'J01': 30}, {'J01': 56}, 
1800.0, {'J01': -150.091}, {'J01': 29}, {'J01': 57}, 
1805.0, {'J01': -158.892}, {'J01': 31}, {'J01': 62}, 
1810.0, {'J01': -153.449}, {'J01': 29}, {'J01': 56}, 
1815.0, {'J01': -80.209}, {'J01': 27}, {'J01': 46}, 
1820.0, {'J01': -114.562}, {'J01': 27}, {'J01': 50}, 
1825.0, {'J01': -131.10199999999998}, {'J01': 27}, {'J01': 56}, 
1830.0, {'J01': -134.10199999999998}, {'J01': 27}, {'J01': 59}, 
1835.0, {'J01': -136.988}, {'J01': 30}, {'J01': 63}, 
1840.0, {'J01': -115.794}, {'J01': 32}, {'J01': 64}, 
1845.0, {'J01': -115.44200000000001}, {'J01': 33}, {'J01': 60}, 
1850.0, {'J01': -107.26}, {'J01': 33}, {'J01': 58}, 
1855.0, {'J01': -111.351}, {'J01': 33}, {'J01': 59}, 
1860.0, {'J01': -98.368}, {'J01': 31}, {'J01': 56}, 
1865.0, {'J01': -93.925}, {'J01': 28}, {'J01': 51}, 
1870.0, {'J01': -100.01599999999999}, {'J01': 28}, {'J01': 54}, 
1875.0, {'J01': -111.28899999999999}, {'J01': 28}, {'J01': 56}, 
1880.0, {'J01': -87.857}, {'J01': 25}, {'J01': 50}, 
1885.0, {'J01': -105.57900000000001}, {'J01': 25}, {'J01': 51}, 
1890.0, {'J01': -111.93700000000001}, {'J01': 25}, {'J01': 53}, 
1895.0, {'J01': -121.119}, {'J01': 25}, {'J01': 56}, 
1900.0, {'J01': -114.028}, {'J01': 26}, {'J01': 52}, 
