5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -19.807}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -23.989}, {'J01': 1}, {'J01': 6}, 
50.0, {'J01': -28.989}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -13.267}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': -25.892000000000003}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
140.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
